# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963501656e+01 
       1.319039970183e-05       6.270562074450e+01 
       1.660572937635e-05       7.831146470181e+01 
       2.090537469327e-05       9.780107560650e+01 
       2.631830744443e-05       1.221408140527e+02 
       3.313278603720e-05       1.525374388835e+02 
       4.171170630578e-05       1.904975946954e+02 
       5.251192703764e-05       2.379022237044e+02 
       6.610859936996e-05       2.970989226975e+02 
       8.322579568497e-05       3.710167328483e+02 
       1.047750691046e-04       4.633080773389e+02 
       1.319039970183e-04       5.785234117571e+02 
       1.660572937635e-04       7.223242644141e+02 
       2.090537469327e-04       9.017396180244e+02 
       2.631830744443e-04       1.125468095899e+03 
       3.313278603720e-04       1.404222967002e+03 
       4.171170630578e-04       1.751107764937e+03 
       5.251192703764e-04       2.181997651911e+03 
       6.610859936996e-04       2.715887596567e+03 
       8.322579568497e-04       3.375145229564e+03 
       1.047750691046e-03       4.185531262061e+03 
       1.319039970183e-03       5.175681981756e+03 
       1.660572937635e-03       6.375946104337e+03 
       2.090537469327e-03       7.815169502814e+03 
       2.631830744443e-03       9.516391122808e+03 
       3.313278603720e-03       1.148981276229e+04 
       4.171170630578e-03       1.372276107310e+04 
       5.251192703764e-03       1.616532902532e+04 
       6.610859936996e-03       1.871192910360e+04 
       8.322579568497e-03       2.117622511801e+04 
       1.047750691046e-02       2.326058082650e+04 
       1.319039970183e-02       2.452258685552e+04 
       1.660572937633e-02       2.436140539082e+04 
       2.090537453514e-02       2.209469783746e+04 
       2.631818545635e-02       1.727613702282e+04 
       3.311571692125e-02       1.042186047190e+04 
       4.113809243311e-02       4.036120357536e+03 
       4.792590854610e-02       1.097290417670e+03 
       5.284436902701e-02       2.115563751324e+02 
       5.689644391095e-02       4.466371223008e+00 
       6.051252627066e-02       4.323517370803e+01 
       6.388413457411e-02       1.587901371570e+02 
       6.711249296401e-02       2.740068644750e+02 
       7.025823437965e-02       3.537249092985e+02 
       7.336115587705e-02       3.857852031368e+02 
       7.644928796912e-02       3.718050859458e+02 
       7.954353299775e-02       3.217185648597e+02 
       8.266024078725e-02       2.496534625350e+02 
       8.581273398637e-02       1.707962872031e+02 
       8.901225918437e-02       9.875656378960e+01 
       9.226860540985e-02       4.357205585653e+01 
       9.559052048996e-02       1.056824180501e+01 
       9.898599946599e-02       4.987246176670e-03 
       1.024624891378e-01       7.684213261096e+00 
       1.060270359164e-01       2.633214021369e+01 
       1.096863943056e-01       4.752188520019e+01 
       1.134471073830e-01       6.371393707256e+01 
       1.173155669539e-01       6.999041487287e+01 
       1.212980586983e-01       6.501647430949e+01 
       1.254007961065e-01       5.101577553140e+01 
       1.296299459934e-01       3.271453770049e+01 
       1.339916477160e-01       1.561165172625e+01 
       1.384920277736e-01       4.087616692836e+00 
       1.431372111762e-01       1.629346217123e-02 
       1.479333307714e-01       2.378554159007e+00 
       1.528865355934e-01       7.993889604231e+00 
       1.580029992204e-01       1.306320380676e+01 
       1.632889290723e-01       1.484334869868e+01 
       1.687505775527e-01       1.269830755188e+01 
       1.743942559171e-01       8.048694157585e+00 
       1.802263517371e-01       3.316096601069e+00 
       1.862533508214e-01       4.889402148428e-01 
       1.924818644494e-01       1.180117670903e-01 
       1.989186627765e-01       1.308269555951e+00 
       2.055707152847e-01       2.534977329223e+00 
       2.124452391818e-01       2.756926239809e+00 
       2.195497567139e-01       1.943190029449e+00 
       2.268921624510e-01       8.008752256804e-01 
       2.344808017550e-01       9.533524741504e-02 
       2.423245618548e-01       4.484907908417e-02 
       2.504329772620e-01       3.108930216644e-01 
       2.588163516754e-01       4.631116890258e-01 
       2.674858990930e-01       3.496699353241e-01 
