# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592461e-01 
       1.660572937635e-03       9.522588016464e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193947e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668716906e+00 
       8.322579568497e-03       3.505725598702e+00 
       1.047750691046e-02       3.905490937560e+00 
       1.319039970183e-02       4.200915445606e+00 
       1.660572937633e-02       4.325064211722e+00 
       2.090537453514e-02       4.210201100057e+00 
       2.631818545635e-02       3.825150138543e+00 
       3.311571692125e-02       3.229069050364e+00 
       4.113809243311e-02       2.627731925805e+00 
       4.792590854610e-02       2.280796080586e+00 
       5.284436902701e-02       2.110088316526e+00 
       5.689644391095e-02       2.003543685180e+00 
       6.051252627066e-02       1.923058843737e+00 
       6.388413457411e-02       1.852734250084e+00 
       6.711249296401e-02       1.784563258262e+00 
       7.025823437965e-02       1.714274373795e+00 
       7.336115587705e-02       1.639815897970e+00 
       7.644928796912e-02       1.560662569238e+00 
       7.954353299775e-02       1.477458070966e+00 
       8.266024078725e-02       1.391698024988e+00 
       8.581273398637e-02       1.305460361325e+00 
       8.901225918437e-02       1.221127028797e+00 
       9.226860540985e-02       1.141081099586e+00 
       9.559052048996e-02       1.067451393303e+00 
       9.898599946599e-02       1.001891654415e+00 
       1.024624891378e-01       9.453824547370e-01 
       1.060270359164e-01       8.981511371831e-01 
       1.096863943056e-01       8.596122224477e-01 
       1.134471073830e-01       8.284051038266e-01 
       1.173155669539e-01       8.024677722736e-01 
       1.212980586983e-01       7.792280048634e-01 
       1.254007961065e-01       7.559190875102e-01 
       1.296299459934e-01       7.299843917853e-01 
       1.339916477160e-01       6.995927791681e-01 
       1.384920277736e-01       6.640802817404e-01 
       1.431372111762e-01       6.241464739964e-01 
       1.479333307714e-01       5.817626878913e-01 
       1.528865355934e-01       5.396941735247e-01 
       1.580029992204e-01       5.008138610343e-01 
       1.632889290723e-01       4.673983036877e-01 
       1.687505775527e-01       4.405338251362e-01 
       1.743942559171e-01       4.198660409708e-01 
       1.802263517371e-01       4.036598937109e-01 
       1.862533508214e-01       3.893602883380e-01 
       1.924818644494e-01       3.741346625661e-01 
       1.989186627765e-01       3.558024801450e-01 
       2.055707152847e-01       3.339988793269e-01 
       2.124452391818e-01       3.102655796297e-01 
       2.195497567139e-01       2.871238730523e-01 
       2.268921624510e-01       2.668087707463e-01 
       2.344808017550e-01       2.504835235797e-01 
       2.423245618548e-01       2.378337350111e-01 
       2.504329772620e-01       2.271115585573e-01 
       2.588163516754e-01       2.161167227843e-01 
       2.674858990930e-01       2.035453008352e-01 
       2.764539076010e-01       1.895971157688e-01 
       2.857339303080e-01       1.757571705643e-01 
       2.953410092148e-01       1.637001030742e-01 
       3.052919395542e-01       1.539064678772e-01 
       3.156055844677e-01       1.455310704151e-01 
       3.263032530092e-01       1.372502276293e-01 
       3.374091587054e-01       1.283022933889e-01 
       3.489509817175e-01       1.191712397205e-01 
       3.609605657343e-01       1.108074228504e-01 
       3.734747921333e-01       1.036456015073e-01 
       3.865366902904e-01       9.714134055946e-02 
       4.001968667448e-01       9.061566399866e-02 
       4.145153713076e-01       8.403728738712e-02 
       4.295641718077e-01       7.789144291475e-02 
       4.454304922144e-01       7.234179822232e-02 
       4.622214006969e-01       6.709379106009e-02 
       4.800702491654e-01       6.189197157596e-02 
       4.991459272112e-01       5.692640995073e-02 
       5.196665217302e-01       5.231631672253e-02 
       5.419201087032e-01       4.783265138903e-02 
       5.662975451962e-01       4.348713145595e-02 
       5.933463737275e-01       3.933100849953e-02 
       6.238638458458e-01       3.525357980507e-02 
       6.590669257916e-01       3.126302599965e-02 
       7.009246080454e-01       2.728747610378e-02 
       7.528593308799e-01       2.327855663234e-02 
       8.213469537518e-01       1.914821854483e-02 
       9.196980813302e-01       1.481704802108e-02 
       1.075112183810e+00       1.035094799958e-02 
       1.322697471132e+00       6.379475170752e-03 
       1.662328205042e+00       3.705676531059e-03 
       2.092692408506e+00       2.124547765866e-03 
       2.634543445090e+00       1.207967854646e-03 
       3.316693691389e+00       6.817139412031e-04 
       4.175469971226e+00       3.821223503101e-04 
       5.256605252960e+00       2.128748258131e-04 
       6.617673932723e+00       1.179233407522e-04 
       8.331157880872e+00       6.498768624318e-05 
       1.048830636590e+01       3.564564927425e-05 
       1.320399541071e+01       1.946617319126e-05 
       1.662284535976e+01       1.058789717314e-05 
       2.092692243973e+01       5.737259010890e-06 
