# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592247e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896195058e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668688928e+00 
       8.322579568497e-03       3.505725167019e+00 
       1.047750691046e-02       3.905491386502e+00 
       1.319039970183e-02       4.200915294708e+00 
       1.660572937633e-02       4.325059853424e+00 
       2.090537453514e-02       4.210204127712e+00 
       2.631818545635e-02       3.825150503953e+00 
       3.311571692125e-02       3.229069811128e+00 
       4.113809243311e-02       2.627728394077e+00 
       4.792590854610e-02       2.280789630164e+00 
       5.284436902701e-02       2.110086014715e+00 
       5.689644391095e-02       2.003539842919e+00 
       6.051252627066e-02       1.923056516719e+00 
       6.388413457411e-02       1.852732466542e+00 
       6.711249296401e-02       1.784560315837e+00 
       7.025823437965e-02       1.714277636856e+00 
       7.336115587705e-02       1.639816094761e+00 
       7.644928796912e-02       1.560661382015e+00 
       7.954353299775e-02       1.477457743017e+00 
       8.266024078725e-02       1.391697866324e+00 
       8.581273398637e-02       1.305461724965e+00 
       8.901225918437e-02       1.221124815852e+00 
       9.226860540985e-02       1.141078215859e+00 
       9.559052048996e-02       1.067452261919e+00 
       9.898599946599e-02       1.001888886550e+00 
       1.024624891378e-01       9.453818621827e-01 
       1.060270359164e-01       8.981513968163e-01 
       1.096863943056e-01       8.596114605387e-01 
       1.134471073830e-01       8.284063589929e-01 
       1.173155669539e-01       8.024687959367e-01 
       1.212980586983e-01       7.792316095993e-01 
       1.254007961065e-01       7.559188721438e-01 
       1.296299459934e-01       7.299831595980e-01 
       1.339916477160e-01       6.995931679560e-01 
       1.384920277736e-01       6.640777173597e-01 
       1.431372111762e-01       6.241462370449e-01 
       1.479333307714e-01       5.817628241995e-01 
       1.528865355934e-01       5.396942619740e-01 
       1.580029992204e-01       5.008148200197e-01 
       1.632889290723e-01       4.673989599652e-01 
       1.687505775527e-01       4.405336899639e-01 
       1.743942559171e-01       4.198653295664e-01 
       1.802263517371e-01       4.036611739189e-01 
       1.862533508214e-01       3.893598511003e-01 
       1.924818644494e-01       3.741344158864e-01 
       1.989186627765e-01       3.558029236873e-01 
       2.055707152847e-01       3.339987309964e-01 
       2.124452391818e-01       3.102664043785e-01 
       2.195497567139e-01       2.871232949584e-01 
       2.268921624510e-01       2.668086518172e-01 
       2.344808017550e-01       2.504832272212e-01 
       2.423245618548e-01       2.378333739480e-01 
       2.504329772620e-01       2.271121580770e-01 
       2.588163516754e-01       2.161174788148e-01 
       2.674858990930e-01       2.035452690766e-01 
       2.764539076010e-01       1.895979755240e-01 
       2.857339303080e-01       1.757570737034e-01 
       2.953410092148e-01       1.636997367037e-01 
       3.052919395542e-01       1.539065563048e-01 
       3.156055844677e-01       1.455311282800e-01 
       3.263032530092e-01       1.372502645062e-01 
       3.374091587054e-01       1.283019214800e-01 
       3.489509817175e-01       1.191714966687e-01 
       3.609605657343e-01       1.108073058801e-01 
       3.734747921333e-01       1.036456190445e-01 
       3.865366902904e-01       9.714156224680e-02 
       4.001968667448e-01       9.061551693402e-02 
       4.145153713076e-01       8.403713488678e-02 
       4.295641718077e-01       7.789119902159e-02 
       4.454304922144e-01       7.234168079890e-02 
       4.622214006969e-01       6.709388469514e-02 
       4.800702491654e-01       6.189207610461e-02 
       4.991459272112e-01       5.692646494073e-02 
       5.196665217302e-01       5.231621924033e-02 
       5.419201087032e-01       4.783258931010e-02 
       5.662975451962e-01       4.348693610467e-02 
       5.933463737275e-01       3.933105872904e-02 
       6.238638458458e-01       3.525335685913e-02 
       6.590669257916e-01       3.126292748249e-02 
       7.009246080454e-01       2.728735098225e-02 
       7.528593308799e-01       2.327845563584e-02 
       8.213469537518e-01       1.914832234416e-02 
       9.196980813302e-01       1.481706529370e-02 
       1.075112183810e+00       1.035094254358e-02 
       1.322697471132e+00       6.379461990405e-03 
       1.662328205042e+00       3.705666774326e-03 
       2.092692408506e+00       2.124541985986e-03 
       2.634543445090e+00       1.207965731460e-03 
       3.316693691389e+00       6.817131725160e-04 
       4.175469971226e+00       3.821234624963e-04 
       5.256605252960e+00       2.128751639863e-04 
       6.617673932723e+00       1.179237034850e-04 
       8.331157880872e+00       6.498808794577e-05 
       1.048830636590e+01       3.564571233931e-05 
       1.320399541071e+01       1.946656605060e-05 
       1.662284535976e+01       1.058801259890e-05 
       2.092692243973e+01       5.737500208005e-06 
