# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592265e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193190e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668716194e+00 
       8.322579568497e-03       3.505725598690e+00 
       1.047750691046e-02       3.905491578625e+00 
       1.319039970183e-02       4.200915295583e+00 
       1.660572937633e-02       4.325062414272e+00 
       2.090537453514e-02       4.210205327485e+00 
       2.631818545635e-02       3.825151747995e+00 
       3.311571692125e-02       3.229070078617e+00 
       4.113809243311e-02       2.627731537099e+00 
       4.792590854610e-02       2.280787670790e+00 
       5.284436902701e-02       2.110085880430e+00 
       5.689644391095e-02       2.003539311806e+00 
       6.051252627066e-02       1.923054494086e+00 
       6.388413457411e-02       1.852736307885e+00 
       6.711249296401e-02       1.784563689721e+00 
       7.025823437965e-02       1.714275865834e+00 
       7.336115587705e-02       1.639816961365e+00 
       7.644928796912e-02       1.560664617199e+00 
       7.954353299775e-02       1.477455737616e+00 
       8.266024078725e-02       1.391695343425e+00 
       8.581273398637e-02       1.305462133819e+00 
       8.901225918437e-02       1.221125511094e+00 
       9.226860540985e-02       1.141078095775e+00 
       9.559052048996e-02       1.067451850950e+00 
       9.898599946599e-02       1.001889159546e+00 
       1.024624891378e-01       9.453832818237e-01 
       1.060270359164e-01       8.981482308478e-01 
       1.096863943056e-01       8.596137405001e-01 
       1.134471073830e-01       8.284063334447e-01 
       1.173155669539e-01       8.024664441375e-01 
       1.212980586983e-01       7.792284900868e-01 
       1.254007961065e-01       7.559193083811e-01 
       1.296299459934e-01       7.299822883828e-01 
       1.339916477160e-01       6.995939243744e-01 
       1.384920277736e-01       6.640794324064e-01 
       1.431372111762e-01       6.241465432775e-01 
       1.479333307714e-01       5.817630189018e-01 
       1.528865355934e-01       5.396941112608e-01 
       1.580029992204e-01       5.008147969593e-01 
       1.632889290723e-01       4.673981737262e-01 
       1.687505775527e-01       4.405349894646e-01 
       1.743942559171e-01       4.198653560380e-01 
       1.802263517371e-01       4.036597872657e-01 
       1.862533508214e-01       3.893606049006e-01 
       1.924818644494e-01       3.741351752632e-01 
       1.989186627765e-01       3.558021098041e-01 
       2.055707152847e-01       3.339989529161e-01 
       2.124452391818e-01       3.102654940916e-01 
       2.195497567139e-01       2.871230647085e-01 
       2.268921624510e-01       2.668088408951e-01 
       2.344808017550e-01       2.504835822358e-01 
       2.423245618548e-01       2.378343746824e-01 
       2.504329772620e-01       2.271119491954e-01 
       2.588163516754e-01       2.161171017752e-01 
       2.674858990930e-01       2.035458112044e-01 
       2.764539076010e-01       1.895979468534e-01 
       2.857339303080e-01       1.757576800636e-01 
       2.953410092148e-01       1.636996262536e-01 
       3.052919395542e-01       1.539065643684e-01 
       3.156055844677e-01       1.455308132991e-01 
       3.263032530092e-01       1.372501551416e-01 
       3.374091587054e-01       1.283021606725e-01 
       3.489509817175e-01       1.191714953848e-01 
       3.609605657343e-01       1.108073105719e-01 
       3.734747921333e-01       1.036452990551e-01 
       3.865366902904e-01       9.714141242490e-02 
       4.001968667448e-01       9.061559785217e-02 
       4.145153713076e-01       8.403712637280e-02 
       4.295641718077e-01       7.789145801443e-02 
       4.454304922144e-01       7.234188256026e-02 
       4.622214006969e-01       6.709381579388e-02 
       4.800702491654e-01       6.189202931697e-02 
       4.991459272112e-01       5.692653700389e-02 
       5.196665217302e-01       5.231628564172e-02 
       5.419201087032e-01       4.783269316028e-02 
       5.662975451962e-01       4.348705649609e-02 
       5.933463737275e-01       3.933117647738e-02 
       6.238638458458e-01       3.525342261809e-02 
       6.590669257916e-01       3.126296709499e-02 
       7.009246080454e-01       2.728735301543e-02 
       7.528593308799e-01       2.327850399159e-02 
       8.213469537518e-01       1.914833399626e-02 
       9.196980813302e-01       1.481706071953e-02 
       1.075112183810e+00       1.035093058734e-02 
       1.322697471132e+00       6.379476080013e-03 
       1.662328205042e+00       3.705670804144e-03 
       2.092692408506e+00       2.124548653184e-03 
       2.634543445090e+00       1.207971592115e-03 
       3.316693691389e+00       6.817139648822e-04 
       4.175469971226e+00       3.821247846481e-04 
       5.256605252960e+00       2.128755455682e-04 
       6.617673932723e+00       1.179236204464e-04 
       8.331157880872e+00       6.498815645397e-05 
       1.048830636590e+01       3.564602375023e-05 
       1.320399541071e+01       1.946644462557e-05 
       1.662284535976e+01       1.058806078800e-05 
       2.092692243973e+01       5.737484962992e-06 
