# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869603e-01       5.968372822570e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851467e-01       5.968371428504e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739982e-01       5.968369409612e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442287e-01       5.968366667490e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794260e-01       5.968361586651e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717683e-01       5.968353542826e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445636e-01       5.968340634381e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885195e-01       5.968320169934e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557090e-01       5.968287822910e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281062e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082075e-01       5.968236710198e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884628e-01       5.968155640479e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725241e-01       5.968027126795e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267161e-01       5.967823494645e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491950e-03      -4.732154619816e-03      -6.297753859488e-03      -4.776936868990e-03       6.120771893475e-01       5.967500846522e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245540e-03      -7.499503833570e-03      -9.969750313923e-03      -7.570172499582e-03       6.120007739010e-01       5.966989573997e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714611e-02      -1.188476803906e-02      -1.577209917941e-02      -1.199600160533e-02       6.118797539024e-01       5.966179581730e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244963e-02      -1.883321450796e-02      -2.492467824922e-02      -1.900758070252e-02       6.116881809473e-01       5.964896640816e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962854e-02      -2.984142171369e-02      -3.932167031548e-02      -3.011294794811e-02       6.113851366401e-01       5.962865326129e-01 
       6.610859936996e-04      -6.198812663174e-02      -4.727086510658e-02      -4.727737488426e-02      -6.186772168825e-02      -4.769565383856e-02       6.109062929383e-01       5.959650954223e-01 
       8.322579568497e-04      -9.722461007411e-02      -7.486789402824e-02      -7.488424115790e-02      -9.692566936910e-02      -7.551711048468e-02       6.101509956927e-01       5.954569167631e-01 
       1.047750691046e-03      -1.515583937024e-01      -1.185289468349e-01      -1.185699894700e-01      -1.508212691469e-01      -1.194984565631e-01       6.089629538676e-01       5.946546742050e-01 
       1.319039970183e-03      -2.339601892817e-01      -1.875340507015e-01      -1.876370684258e-01      -2.321624486934e-01      -1.889249827349e-01       6.071024353259e-01       5.933911213455e-01 
       1.660572937635e-03      -3.555788506738e-01      -2.964244916494e-01      -2.966857444743e-01      -3.512545175272e-01      -2.982793819939e-01       6.042239703651e-01       5.914220040422e-01 
       2.090537469327e-03      -5.270775644245e-01      -4.678249308203e-01      -4.684832540180e-01      -5.169779540397e-01      -4.699401506421e-01       5.997968093439e-01       5.883519730230e-01 
       2.631830744443e-03      -7.503783280912e-01      -7.365798463068e-01      -7.382320220667e-01      -7.279017560497e-01      -7.380642678671e-01       5.931005165697e-01       5.836053403068e-01 
