# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487653e-02      -6.237456458343e-02      -6.237468040819e-02      -8.039935809244e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503482e-01      -2.482550572868e-01      -2.891231431169e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774924e-01      -3.933805610124e-01      -4.229829612762e-01      -3.933890030855e-01       4.722685694460e-01       4.721619773764e-01 
       2.631830744443e-04      -5.955323243321e-01      -6.232635151617e-01      -6.232745620957e-01      -5.899046060193e-01      -6.232639939110e-01       4.720795673457e-01       4.719921132574e-01 
       3.313278603720e-04      -7.735584276509e-01      -9.873241065419e-01      -9.873510282582e-01      -7.615458174036e-01      -9.872824573588e-01       4.717926131605e-01       4.717304129903e-01 
       4.171170630578e-04      -8.906490087832e-01      -1.563626979832e+00      -1.563691489802e+00      -8.675215929714e-01      -1.563480552736e+00       4.713657842139e-01       4.713330939160e-01 
       5.251192703764e-04      -8.471903597071e-01      -2.475351535546e+00      -2.475502205899e+00      -8.099631284984e-01      -2.474994977024e+00       4.707472126397e-01       4.707420669891e-01 
       6.610859936996e-04      -6.218653674906e-01      -3.916485878114e+00      -3.916824715927e+00      -5.792092855281e-01      -3.915796941990e+00       4.698748603476e-01       4.698851959081e-01 
       8.322579568497e-04      -4.342354194456e-01      -6.191792253885e+00      -6.192514390569e+00      -4.137081937158e-01      -6.190704434345e+00       4.686667381029e-01       4.686752623414e-01 
       1.047750691046e-03      -4.671796182191e-01      -9.778570466064e+00      -9.780002907243e+00      -4.796170458769e-01      -9.777039822739e+00       4.669946914703e-01       4.669962926052e-01 
       1.319039970183e-03      -3.220720599188e-01      -1.542117097178e+01      -1.542377482761e+01      -3.169508099547e-01      -1.541892291615e+01       4.646732590680e-01       4.646759350840e-01 
       1.660572937635e-03      -2.782871285574e-01      -2.427425773316e+01      -2.427859264666e+01      -2.586480465959e-01      -2.427084963480e+01       4.614990230675e-01       4.615000368179e-01 
       2.090537469327e-03      -1.127872148492e-01      -3.811450107244e+01      -3.812137493143e+01      -1.168271323223e-01      -3.810911540431e+01       4.572043304390e-01       4.572055296702e-01 
       2.631830744443e-03      -1.055288561796e-01      -5.965010032205e+01      -5.966148821009e+01      -8.406306257453e-02      -5.964217884812e+01       4.514734444056e-01       4.514739533855e-01 
       3.313278603720e-03      -3.829401295485e-02      -9.296091695162e+01      -9.298132298698e+01      -5.775800215841e-02      -9.295078345915e+01       4.439458743191e-01       4.439463107462e-01 
       4.171170630578e-03       4.015005045073e-02      -1.441040586216e+02      -1.441411940899e+02      -2.759257758797e-01      -1.440929964054e+02       4.342289400600e-01       4.342292273973e-01 
       5.251192703764e-03       1.936630953764e-01      -2.218952611634e+02      -2.219662512710e+02       1.974396847015e-01      -2.218897751205e+02       4.219030165476e-01       4.219030165476e-01 
       6.610859936996e-03       1.866029332243e-01      -3.388481628493e+02      -3.389902200669e+02       1.902420022624e-01      -3.388681989489e+02       4.065422649047e-01       4.065422649047e-01 
       8.322579568497e-03       1.779621117530e-01      -5.121023420650e+02      -5.123992409744e+02       1.814326702026e-01      -5.122019876580e+02       3.877179089968e-01       3.877179089968e-01 
       1.047750691046e-02       1.675430011983e-01      -7.639292447066e+02      -7.645686504127e+02       1.708103004291e-01      -7.642436546773e+02       3.650112615877e-01       3.650112615877e-01 
       1.319039970183e-02       1.551594141887e-01      -1.120840915180e+03      -1.122238057423e+03       1.581851289361e-01      -1.121689371329e+03       3.380235147849e-01       3.380235147849e-01 
       1.660572937633e-02       1.406637284667e-01      -1.609579397984e+03      -1.612621335235e+03       1.434067389844e-01      -1.611671254883e+03       3.064436996649e-01       3.064436996649e-01 
       2.090537453514e-02       1.240647065109e-01      -2.248045600594e+03      -2.254487525825e+03       1.264839091413e-01      -2.252817133670e+03       2.702714294226e-01       2.702714294226e-01 
       2.631818545635e-02       1.057429358114e-01      -3.033168129850e+03      -3.046018595872e+03       1.078048023613e-01      -3.043113608223e+03       2.303543166616e-01       2.303543166616e-01 
       3.311571692125e-02       8.691937910733e-02      -3.941883325729e+03      -3.964880224922e+03       8.861406121778e-02      -3.960118934224e+03       1.893345897078e-01       1.893345897078e-01 
       4.113809243311e-02       7.059489085445e-02      -4.936268465298e+03      -4.970046059102e+03       7.197123942841e-02      -4.963303930442e+03       1.537703548022e-01       1.537703548022e-01 
       4.792590854610e-02       6.108894692711e-02      -5.798839335544e+03      -5.837051915196e+03       6.227999600622e-02      -5.829361444893e+03       1.330669843985e-01       1.330669843985e-01 
       5.284436902701e-02       5.604998184385e-02      -6.472583625732e+03      -6.510626436992e+03       5.714281930202e-02      -6.502764275503e+03       1.220929578094e-01       1.220929578094e-01 
       5.689644391095e-02       5.270256788582e-02      -7.059716260909e+03      -7.095961632063e+03       5.373017273456e-02      -7.088208153304e+03       1.148037968176e-01       1.148037968176e-01 
       6.051252627066e-02       5.011872231391e-02      -7.598588756815e+03      -7.632630294980e+03       5.109599494095e-02      -7.625063340405e+03       1.091799576513e-01       1.091799576513e-01 
       6.388413457411e-02       4.793392608173e-02      -8.101384561004e+03      -8.133489125587e+03       4.886840975928e-02      -8.126077523303e+03       1.043962653837e-01       1.043962653837e-01 
       6.711249296401e-02       4.593320583505e-02      -8.571131228293e+03      -8.602026781627e+03       4.682877017499e-02      -8.594666262394e+03       1.000488974271e-01       1.000488974271e-01 
       7.025823437965e-02       4.402873304037e-02      -9.006700613599e+03      -9.037450142708e+03       4.488727528810e-02      -9.029984306113e+03       9.591412388390e-02       9.591412388390e-02 
       7.336115587705e-02       4.217073694260e-02      -9.405942524107e+03      -9.437835537054e+03       4.299307411243e-02      -9.430073143417e+03       9.186979803223e-02       9.186979803223e-02 
       7.644928796912e-02       4.032825485154e-02      -9.767171693801e+03      -9.801613180988e+03       4.111466571149e-02      -9.793345402636e+03       8.785656372138e-02       8.785656372138e-02 
       7.954353299775e-02       3.849647660116e-02      -1.009016729565e+04      -1.012855478391e+04       3.924709588861e-02      -1.011957402692e+04       8.385761542929e-02       8.385761542929e-02 
       8.266024078725e-02       3.668233907098e-02      -1.037701249359e+04      -1.042060055357e+04       3.739743090267e-02      -1.041072099718e+04       7.988725626786e-02       7.988725626786e-02 
       8.581273398637e-02       3.488279852962e-02      -1.063302585217e+04      -1.068278805628e+04       3.556293751185e-02      -1.067186631745e+04       7.598483563091e-02       7.598483563091e-02 
       8.901225918437e-02       3.314469820252e-02      -1.086598096704e+04      -1.092247901369e+04       3.379094581568e-02      -1.091043391908e+04       7.219920322783e-02       7.219920322783e-02 
       9.226860540985e-02       3.148779280488e-02      -1.108716693886e+04      -1.115044055858e+04       3.210172966500e-02      -1.113726935014e+04       6.859000568938e-02       6.859000568938e-02 
       9.559052048996e-02       2.993931719318e-02      -1.131019428976e+04      -1.137969136077e+04       3.052304359405e-02      -1.136547995608e+04       6.521509877043e-02       6.521509877043e-02 
       9.898599946599e-02       2.852013173631e-02      -1.155008817412e+04      -1.162465476787e+04       2.907618723126e-02      -1.160957890267e+04       6.212393417292e-02       6.212393417292e-02 
       1.024624891378e-01       2.724643839731e-02      -1.182151416084e+04      -1.189946127475e+04       2.777765743285e-02      -1.188377615878e+04       5.934917509106e-02       5.934917509106e-02 
       1.060270359164e-01       2.612215329528e-02      -1.213686479400e+04      -1.221612304136e+04       2.663146162711e-02      -1.220013980357e+04       5.690122213717e-02       5.690122213717e-02 
