# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743901e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671864695e+03 
       2.631830744443e-03       9.517783069085e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266010979e+04 
       5.251192703764e-03       1.619063611604e+04 
       6.610859936996e-03       1.877460417178e+04 
       8.322579568497e-03       2.132607255247e+04 
       1.047750691046e-02       2.360548938066e+04 
       1.319039970183e-02       2.528218951526e+04 
       1.660572937633e-02       2.595027421359e+04 
       2.090537453514e-02       2.520932706046e+04 
       2.631818545635e-02       2.287029406624e+04 
       3.311571692125e-02       1.928625409285e+04 
       4.113809243311e-02       1.568425845052e+04 
       4.792590854610e-02       1.361064605031e+04 
       5.284436902701e-02       1.259127164324e+04 
       5.689644391095e-02       1.195562391910e+04 
       6.051252627066e-02       1.147553237110e+04 
       6.388413457411e-02       1.105595599050e+04 
       6.711249296401e-02       1.064899612124e+04 
       7.025823437965e-02       1.022931480287e+04 
       7.336115587705e-02       9.784496487699e+03 
       7.644928796912e-02       9.311675664102e+03 
       7.954353299775e-02       8.814594862682e+03 
       8.266024078725e-02       8.302164574991e+03 
       8.581273398637e-02       7.786980650694e+03 
       8.901225918437e-02       7.283264526711e+03 
       9.226860540985e-02       6.805198177185e+03 
       9.559052048996e-02       6.365641304675e+03 
       9.898599946599e-02       5.974428701584e+03 
       1.024624891378e-01       5.637374827763e+03 
       1.060270359164e-01       5.355800403819e+03 
       1.096863943056e-01       5.126238928789e+03 
       1.134471073830e-01       4.940504964070e+03 
       1.173155669539e-01       4.786156724958e+03 
       1.212980586983e-01       4.647936409978e+03 
       1.254007961065e-01       4.509073138383e+03 
       1.296299459934e-01       4.354544879611e+03 
       1.339916477160e-01       4.173142601602e+03 
       1.384920277736e-01       3.961157468184e+03 
       1.431372111762e-01       3.722629506552e+03 
       1.479333307714e-01       3.469552913164e+03 
       1.528865355934e-01       3.218317043759e+03 
       1.580029992204e-01       2.986259884374e+03 
       1.632889290723e-01       2.786952841641e+03 
       1.687505775527e-01       2.626808101326e+03 
       1.743942559171e-01       2.503754144762e+03 
       1.802263517371e-01       2.407302010172e+03 
       1.862533508214e-01       2.322259281700e+03 
       1.924818644494e-01       2.231565437772e+03 
       1.989186627765e-01       2.122207697560e+03 
       2.055707152847e-01       1.992034168680e+03 
       2.124452391818e-01       1.850293712614e+03 
       2.195497567139e-01       1.712159251496e+03 
       2.268921624510e-01       1.590973103348e+03 
       2.344808017550e-01       1.493656186301e+03 
       2.423245618548e-01       1.418303016679e+03 
       2.504329772620e-01       1.354444259999e+03 
       2.588163516754e-01       1.288930984008e+03 
       2.674858990930e-01       1.213905608850e+03 
       2.764539076010e-01       1.130684692533e+03 
       2.857339303080e-01       1.048084998787e+03 
       2.953410092148e-01       9.761719580140e+02 
       3.052919395542e-01       9.178044364307e+02 
       3.156055844677e-01       8.678824739843e+02 
       3.263032530092e-01       8.185234870587e+02 
       3.374091587054e-01       7.651400712323e+02 
       3.489509817175e-01       7.106603607232e+02 
       3.609605657343e-01       6.607790387459e+02 
       3.734747921333e-01       6.180814614143e+02 
       3.865366902904e-01       5.793000441415e+02 
       4.001968667448e-01       5.403825006010e+02 
       4.145153713076e-01       5.011440800423e+02 
       4.295641718077e-01       4.644937103910e+02 
       4.454304922144e-01       4.314000517910e+02 
       4.622214006969e-01       4.001086064773e+02 
       4.800702491654e-01       3.690823459340e+02 
       4.991459272112e-01       3.394700645781e+02 
       5.196665217302e-01       3.119800488675e+02 
       5.419201087032e-01       2.852411711081e+02 
       5.662975451962e-01       2.593263480847e+02 
       5.933463737275e-01       2.345436863678e+02 
       6.238638458458e-01       2.102276444332e+02 
       6.590669257916e-01       1.864306511090e+02 
       7.009246080454e-01       1.627225106921e+02 
       7.528593308799e-01       1.388165233154e+02 
       8.213469537518e-01       1.141865302307e+02 
       9.196980813302e-01       8.835668050707e+01 
       1.075112183810e+00       6.172365620383e+01 
       1.322697471132e+00       3.803976847000e+01 
       1.662328205042e+00       2.209412684720e+01 
       2.092692408506e+00       1.266428105440e+01 
       2.634543445090e+00       7.196966139590e+00 
       3.316693691389e+00       4.056877715797e+00 
       4.175469971226e+00       2.267937862450e+00 
       5.256605252960e+00       1.255682614661e+00 
       6.617673932723e+00       6.858652082674e-01 
       8.331157880872e+00       3.660990920638e-01 
       1.048830636590e+01       1.868910927696e-01 
       1.320399541071e+01       8.690017388059e-02 
       1.662284535976e+01       3.274886345629e-02 
       2.092692243973e+01       7.022585112292e-03 
       2.634543445002e+01       9.173723983794e-06 
       3.316693691389e+01       2.755981964411e-03 
       4.175469971226e+01       4.558566294319e-03 
       5.256605252960e+01       1.320658988862e-03 
       6.617673932723e+01       1.393446940288e-04 
