# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964826787e+01 
       1.319039970183e-05       6.270560610111e+01 
       1.660572937635e-05       7.831147711519e+01 
       2.090537469327e-05       9.780106932609e+01 
       2.631830744443e-05       1.221408293546e+02 
       3.313278603720e-05       1.525374468792e+02 
       4.171170630578e-05       1.904975991872e+02 
       5.251192703764e-05       2.379022291018e+02 
       6.610859936996e-05       2.970989203078e+02 
       8.322579568497e-05       3.710167339348e+02 
       1.047750691046e-04       4.633080791132e+02 
       1.319039970183e-04       5.785234118685e+02 
       1.660572937635e-04       7.223242660118e+02 
       2.090537469327e-04       9.017396259184e+02 
       2.631830744443e-04       1.125468122070e+03 
       3.313278603720e-04       1.404223050425e+03 
       4.171170630578e-04       1.751108023158e+03 
       5.251192703764e-04       2.181998428626e+03 
       6.610859936996e-04       2.715889933029e+03 
       8.322579568497e-04       3.375152183413e+03 
       1.047750691046e-03       4.185551720683e+03 
       1.319039970183e-03       5.175741425931e+03 
       1.660572937635e-03       6.376118645397e+03 
       2.090537469327e-03       7.815658024233e+03 
       2.631830744443e-03       9.517741652753e+03 
       3.313278603720e-03       1.149345629819e+04 
       4.171170630578e-03       1.373233574201e+04 
       5.251192703764e-03       1.618977745244e+04 
       6.610859936996e-03       1.877240448211e+04 
       8.322579568497e-03       2.132062674038e+04 
       1.047750691046e-02       2.359244117574e+04 
       1.319039970183e-02       2.525204564236e+04 
       1.660572937633e-02       2.588326376262e+04 
       2.090537453514e-02       2.506741821173e+04 
       2.631818545635e-02       2.258734184826e+04 
       3.311571692125e-02       1.876468403544e+04 
       4.113809243311e-02       1.482788053529e+04 
       4.792590854610e-02       1.245390255573e+04 
       5.284436902701e-02       1.121825621759e+04 
       5.689644391095e-02       1.041103890360e+04 
       6.051252627066e-02       9.787475593602e+03 
       6.388413457411e-02       9.245518799068e+03 
       6.711249296401e-02       8.734128212275e+03 
       7.025823437965e-02       8.226079644105e+03 
       7.336115587705e-02       7.707652941844e+03 
       7.644928796912e-02       7.174591208916e+03 
       7.954353299775e-02       6.629097865554e+03 
       8.266024078725e-02       6.078376469886e+03 
       8.581273398637e-02       5.532829749899e+03 
       8.901225918437e-02       5.004188290216e+03 
       9.226860540985e-02       4.504315477128e+03 
       9.559052048996e-02       4.043368933060e+03 
       9.898599946599e-02       3.628837498919e+03 
       1.024624891378e-01       3.264701116252e+03 
       1.060270359164e-01       2.951223684424e+03 
       1.096863943056e-01       2.684903352849e+03 
       1.134471073830e-01       2.459112640048e+03 
       1.173155669539e-01       2.264710433125e+03 
       1.212980586983e-01       2.090984676350e+03 
       1.254007961065e-01       1.926933498177e+03 
       1.296299459934e-01       1.762831851335e+03 
       1.339916477160e-01       1.591996571147e+03 
       1.384920277736e-01       1.412253673879e+03 
       1.431372111762e-01       1.226387153415e+03 
       1.479333307714e-01       1.041473946795e+03 
       1.528865355934e-01       8.667629322978e+02 
       1.580029992204e-01       7.109950497953e+02 
       1.632889290723e-01       5.799369594186e+02 
       1.687505775527e-01       4.751306806137e+02 
       1.743942559171e-01       3.939708440183e+02 
       1.802263517371e-01       3.309444629561e+02 
       1.862533508214e-01       2.795363796897e+02 
       1.924818644494e-01       2.335107534349e+02 
       1.989186627765e-01       1.885486347962e+02 
       2.055707152847e-01       1.441222773122e+02 
       2.124452391818e-01       1.029500046645e+02 
       2.195497567139e-01       6.858979818969e+01 
       2.268921624510e-01       4.304338157074e+01 
       2.344808017550e-01       2.600941960853e+01 
       2.423245618548e-01       1.548432299727e+01 
       2.504329772620e-01       8.938235426249e+00 
       2.588163516754e-01       4.505303323564e+00 
       2.674858990930e-01       1.483522791554e+00 
       2.764539076010e-01       6.100444563145e-02 
       2.857339303080e-01       5.096072068758e-01 
       2.953410092148e-01       2.345634305652e+00 
       3.052919395542e-01       4.544581027439e+00 
       3.156055844677e-01       6.477740188562e+00 
       3.263032530092e-01       8.238763102360e+00 
       3.374091587054e-01       1.020947111599e+01 
       3.489509817175e-01       1.231586309176e+01 
       3.609605657343e-01       1.397981121814e+01 
       3.734747921333e-01       1.462550597360e+01 
       3.865366902904e-01       1.440743000098e+01 
       4.001968667448e-01       1.385986589535e+01 
       4.145153713076e-01       1.318811266785e+01 
       4.295641718077e-01       1.213306557707e+01 
       4.454304922144e-01       1.058499596132e+01 
       4.622214006969e-01       8.802654408311e+00 
       4.800702491654e-01       7.093503436297e+00 
       4.991459272112e-01       5.452797336394e+00 
       5.196665217302e-01       3.864183013664e+00 
       5.419201087032e-01       2.513176131043e+00 
       5.662975451962e-01       1.453138229554e+00 
       5.933463737275e-01       6.785706747486e-01 
       6.238638458458e-01       2.142562401782e-01 
       6.590669257916e-01       1.780535726317e-02 
       7.009246080454e-01       2.011474000129e-02 
       7.528593308799e-01       1.135082046864e-01 
       8.213469537518e-01       1.694976067899e-01 
       9.196980813302e-01       1.034249263435e-01 
       1.075112183810e+00       7.231978340764e-03 
       1.322697471132e+00       3.407237160453e-03 
       1.662328205042e+00       7.269172062350e-05 
       2.092692408506e+00       2.288929161812e-05 
       2.634543445090e+00       2.553408998789e-06 
       3.316693691389e+00       2.779217954626e-09 
       4.175469971226e+00       2.973964840078e-08 
       5.256605252960e+00       8.217998882061e-09 
       6.617673932723e+00       2.760917349035e-09 
       8.331157880872e+00       1.187429588856e-09 
       1.048830636590e+01       3.289401193669e-10 
       1.320399541071e+01       1.108452058118e-10 
       1.662284535976e+01       3.257304474421e-11 
       2.092692243973e+01       1.759710394062e-11 
       2.634543445002e+01       2.263831589038e-12 
       3.316693691389e+01       4.760469606671e-13 
       4.175469971226e+01       7.706422830184e-13 
       5.256605252960e+01       1.185813268794e-14 
       6.617673932723e+01       1.044697463515e-13 
