# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811328e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819069464e+01 
       1.319039970183e-05       6.270562594990e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069413e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203813e+02 
       2.841785469300e-05       1.315324643005e+02 
       3.068489366414e-05       1.416462094835e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994001e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224240e+02 
       5.670107454120e-05       2.561927927955e+02 
       6.122441196689e-05       2.758890444033e+02 
       6.610859936996e-05       2.970989227889e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407366e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271555e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129367e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801562040e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123751e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837815e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871362e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688378e+03 
       7.707696804727e-04       3.139945100275e+03 
       8.322579568497e-04       3.375152337574e+03 
       8.986514704559e-04       3.627127831137e+03 
       9.703415373875e-04       3.896905453126e+03 
       1.047750691046e-03       4.185552174288e+03 
       1.131335172503e-03       4.494162430353e+03 
       1.221587619537e-03       4.823850706458e+03 
       1.319039970183e-03       5.175742739036e+03 
       1.424266597921e-03       5.551019596844e+03 
       1.537887696968e-03       5.950788340459e+03 
       1.660572937635e-03       6.376123051620e+03 
       1.793045413292e-03       6.828073901229e+03 
       1.936085902198e-03       7.307625380737e+03 
       2.090537469327e-03       7.815671865695e+03 
       2.257310435294e-03       8.352990375097e+03 
       2.437387741694e-03       8.920211063273e+03 
       2.631830744443e-03       9.517783067538e+03 
       2.841785469300e-03       1.014593704206e+04 
       3.068489366414e-03       1.080464502469e+04 
       3.313278603720e-03       1.149357459860e+04 
       3.577595942169e-03       1.221203621028e+04 
       3.862999239199e-03       1.295892538452e+04 
       4.171170630578e-03       1.373266010239e+04 
       4.503926444729e-03       1.453111833611e+04 
       4.863227907969e-03       1.535154982392e+04 
       5.251192703764e-03       1.619063610193e+04 
       5.670107454120e-03       1.704431252116e+04 
       6.122441196689e-03       1.790755931950e+04 
       6.610859936996e-03       1.877460415723e+04 
       7.138242361596e-03       1.963872415748e+04 
       7.707696804727e-03       2.049215693714e+04 
       8.322579568496e-03       2.132607205366e+04 
       8.986514704559e-03       2.213055095771e+04 
       9.703415373875e-03       2.289445419952e+04 
       1.047750691046e-02       2.360548181552e+04 
       1.131335172503e-02       2.425022752845e+04 
       1.221587619537e-02       2.481423786926e+04 
       1.319039970183e-02       2.528218453468e+04 
       1.424266597920e-02       2.563814151783e+04 
       1.537887696964e-02       2.586607604728e+04 
       1.660572937560e-02       2.595027679640e+04 
       1.793045412207e-02       2.587633620010e+04 
       1.936085889642e-02       2.563219714447e+04 
       2.090537351881e-02       2.520934881634e+04 
       2.257309534705e-02       2.460447009012e+04 
       2.437382002240e-02       2.382088533844e+04 
       2.631799943729e-02       2.287042140485e+04 
       2.841644544598e-02       2.177449331228e+04 
       3.067933354524e-02       2.056554918622e+04 
       3.311368469821e-02       1.928724967086e+04 
       3.571840442514e-02       1.799391284156e+04 
       3.847720347390e-02       1.674673014972e+04 
       4.135335537314e-02       1.560460535249e+04 
       4.429361666563e-02       1.461033557281e+04 
       4.724366437916e-02       1.378043007508e+04 
       5.016480834039e-02       1.310497212890e+04 
       5.303989618930e-02       1.255703459686e+04 
       5.586870668205e-02       1.210413359259e+04 
       5.866042679206e-02       1.171448677568e+04 
       6.142798931504e-02       1.136028995523e+04 
       6.418496438662e-02       1.101837988987e+04 
       6.694418832236e-02       1.067050368108e+04 
       6.971731104453e-02       1.030336318974e+04 
       7.251476154108e-02       9.908749881399e+03 
