# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896196576e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668689854e+00 
       8.322579568497e-03       3.505725172872e+00 
       1.047750691046e-02       3.905490530863e+00 
       1.319039970183e-02       4.200915288685e+00 
       1.660572937633e-02       4.325059323684e+00 
       2.090537453514e-02       4.210202804489e+00 
       2.631818545635e-02       3.825150841379e+00 
       3.311571692125e-02       3.229074255564e+00 
       4.113809243311e-02       2.627732556926e+00 
       4.792590854610e-02       2.280791860499e+00 
       5.284436902701e-02       2.110085272100e+00 
       5.689644391095e-02       2.003535970183e+00 
       6.051252627066e-02       1.923057099205e+00 
       6.388413457411e-02       1.852735019591e+00 
       6.711249296401e-02       1.784564171133e+00 
       7.025823437965e-02       1.714276002496e+00 
       7.336115587705e-02       1.639813421750e+00 
       7.644928796912e-02       1.560661692883e+00 
       7.954353299775e-02       1.477456890311e+00 
       8.266024078725e-02       1.391697105446e+00 
       8.581273398637e-02       1.305464635640e+00 
       8.901225918437e-02       1.221125385985e+00 
       9.226860540985e-02       1.141078504603e+00 
       9.559052048996e-02       1.067451093656e+00 
       9.898599946599e-02       1.001890963928e+00 
       1.024624891378e-01       9.453815948052e-01 
       1.060270359164e-01       8.981498300822e-01 
       1.096863943056e-01       8.596133787946e-01 
       1.134471073830e-01       8.284065579411e-01 
       1.173155669539e-01       8.024671343279e-01 
       1.212980586983e-01       7.792276212525e-01 
       1.254007961065e-01       7.559190713670e-01 
       1.296299459934e-01       7.299826694816e-01 
       1.339916477160e-01       6.995936509480e-01 
       1.384920277736e-01       6.640777654607e-01 
       1.431372111762e-01       6.241464938289e-01 
       1.479333307714e-01       5.817646103353e-01 
       1.528865355934e-01       5.396940115521e-01 
       1.580029992204e-01       5.008142097446e-01 
       1.632889290723e-01       4.673983249801e-01 
       1.687505775527e-01       4.405343581039e-01 
       1.743942559171e-01       4.198653410538e-01 
       1.802263517371e-01       4.036605099633e-01 
       1.862533508214e-01       3.893597419581e-01 
       1.924818644494e-01       3.741347035212e-01 
       1.989186627765e-01       3.558015149837e-01 
       2.055707152847e-01       3.339990541131e-01 
       2.124452391818e-01       3.102664817191e-01 
       2.195497567139e-01       2.871231087472e-01 
       2.268921624510e-01       2.668083376924e-01 
       2.344808017550e-01       2.504831134793e-01 
       2.423245618548e-01       2.378336355260e-01 
       2.504329772620e-01       2.271118977598e-01 
       2.588163516754e-01       2.161174427291e-01 
       2.674858990930e-01       2.035458091530e-01 
       2.764539076010e-01       1.895973438277e-01 
       2.857339303080e-01       1.757572391709e-01 
       2.953410092148e-01       1.636994147969e-01 
       3.052919395542e-01       1.539063244057e-01 
       3.156055844677e-01       1.455309636021e-01 
       3.263032530092e-01       1.372502000078e-01 
       3.374091587054e-01       1.283019127575e-01 
       3.489509817175e-01       1.191715783640e-01 
       3.609605657343e-01       1.108072972763e-01 
       3.734747921333e-01       1.036453206990e-01 
       3.865366902904e-01       9.714147086916e-02 
       4.001968667448e-01       9.061567668791e-02 
       4.145153713076e-01       8.403702395172e-02 
       4.295641718077e-01       7.789150136412e-02 
       4.454304922144e-01       7.234186577904e-02 
       4.622214006969e-01       6.709391692353e-02 
       4.800702491654e-01       6.189206857078e-02 
       4.991459272112e-01       5.692642133260e-02 
       5.196665217302e-01       5.231617725715e-02 
       5.419201087032e-01       4.783271780783e-02 
       5.662975451962e-01       4.348706812469e-02 
       5.933463737275e-01       3.933124738210e-02 
       6.238638458458e-01       3.525349107785e-02 
       6.590669257916e-01       3.126287598050e-02 
       7.009246080454e-01       2.728732384803e-02 
       7.528593308799e-01       2.327849169013e-02 
       8.213469537518e-01       1.914832153859e-02 
       9.196980813302e-01       1.481701735935e-02 
       1.075112183810e+00       1.035093107395e-02 
       1.322697471132e+00       6.379490542851e-03 
       1.662328205042e+00       3.705672043875e-03 
       2.092692408506e+00       2.124542254818e-03 
       2.634543445090e+00       1.207966787465e-03 
       3.316693691389e+00       6.817095299287e-04 
       4.175469971226e+00       3.821266625589e-04 
       5.256605252960e+00       2.128753318727e-04 
       6.617673932723e+00       1.179230946253e-04 
       8.331157880872e+00       6.498835497061e-05 
       1.048830636590e+01       3.564566419708e-05 
       1.320399541071e+01       1.946651938512e-05 
       1.662284535976e+01       1.058811625985e-05 
       2.092692243973e+01       5.737535511339e-06 
