# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075870084e-01       5.968372823213e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075013322e-01       5.968372179421e-01 
       1.221587619537e-05      -2.154633918176e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847932e-01       5.968372232094e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851949e-01       5.968371429147e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398641e-01       5.968371355081e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346691e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072123201e-01       5.968370392156e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661834e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740464e-01       5.968369410255e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827646e-01       5.968368961408e-01 
       1.936085902198e-05      -5.412146196437e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068352000e-01       5.968367974229e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442768e-01       5.968366668133e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781805e-05      -5.570447260726e-05       6.122063696080e-01       5.968364653269e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630428e-05      -6.433343833949e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348632e-01       5.968363117877e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985803e-05      -1.000067300251e-04      -7.572218317501e-05       6.122058794741e-01       5.968361587294e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327331e-05       6.122055289707e-01       5.968359235997e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302945e-01       5.968356539763e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046718165e-01       5.968353543469e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040959305e-01       5.968349562145e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034855091e-01       5.968345591934e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027446117e-01       5.968340635023e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887186e-04       6.122018744870e-01       5.968334753270e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675379e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647795e-01       5.968328034578e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389082e-04      -3.014529830558e-04       6.121996885676e-01       5.968320170577e-01 
       5.670107454120e-05      -4.641438932943e-04      -3.481504595995e-04      -3.481508120549e-04      -4.641372476926e-04      -3.514677393467e-04       6.121983200251e-01       5.968310983392e-01 
       6.122441196689e-05      -5.411403009479e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674120e-04      -4.097804373295e-04       6.121967254300e-01       5.968300325009e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758588e-04      -4.732597271607e-04      -6.308950148626e-04      -4.777677378668e-04       6.121948557570e-01       5.968287823552e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856335e-04      -7.355455075318e-04      -5.570346996215e-04       6.121926949999e-01       5.968273391418e-01 
       7.707696804727e-05      -8.575730508615e-04      -6.433250343281e-04      -6.433262378351e-04      -8.575503618231e-04      -6.494526132207e-04       6.121901624001e-01       5.968256460663e-01 
       8.322579568497e-05      -9.998166539647e-04      -7.500599281060e-04      -7.500615641203e-04      -9.997858127828e-04      -7.572032095965e-04       6.121872082554e-01       5.968236710839e-01 
       8.986514704559e-05      -1.165646113041e-03      -8.745029672589e-04      -8.745051911515e-04      -1.165604191132e-03      -8.828301293626e-04       6.121837714237e-01       5.968213724282e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916690e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917751e-03       6.121797585155e-01       5.968186866514e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014214e-03      -1.584263879445e-03      -1.200067048893e-03       6.121750885106e-01       5.968155641119e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171192e-03      -1.385981757355e-03      -1.846964164808e-03      -1.399165414355e-03       6.121696416025e-01       5.968119223255e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327431e-03      -1.615927920892e-03      -2.153195618196e-03      -1.631293443283e-03       6.121632821816e-01       5.968076683515e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538685e-03      -2.510161112248e-03      -1.901929956075e-03       6.121558725718e-01       5.968027127433e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878140e-03      -2.196593909960e-03      -2.926251480684e-03      -2.217462277037e-03       6.121472329515e-01       5.967969337602e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921546e-03      -2.561019995400e-03      -3.411240265793e-03      -2.585336931523e-03       6.121371655642e-01       5.967902027368e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285240e-03      -2.985902213395e-03      -3.976509400765e-03      -3.014234931083e-03       6.121254267636e-01       5.967823495280e-01 
       1.793045413292e-04      -4.635975470509e-03      -3.481233280771e-03      -3.481268526374e-03      -4.635311779797e-03      -3.514276568715e-03       6.121117424769e-01       5.967731973375e-01 
       1.936085902198e-04      -5.403976999115e-03      -4.058761723112e-03      -4.058809633922e-03      -5.403075024619e-03      -4.097259554244e-03       6.120957892026e-01       5.967625266612e-01 
       2.090537469327e-04      -6.298979618651e-03      -4.732089491944e-03      -4.732154619805e-03      -6.297753859498e-03      -4.776936868981e-03       6.120771893944e-01       5.967500847153e-01 
       2.257310435294e-04      -7.341903410459e-03      -5.517103564810e-03      -5.517192095865e-03      -7.340237714334e-03      -5.569340401126e-03       6.120555084134e-01       5.967355799724e-01 
       2.437387741694e-04      -8.557085135225e-03      -6.432324074520e-03      -6.432444418378e-03      -8.554821728453e-03      -6.493157954415e-03       6.120302335980e-01       5.967186700214e-01 
       2.631830744443e-04      -9.972825709995e-03      -7.499340245524e-03      -7.499503833543e-03      -9.969750313948e-03      -7.570172499558e-03       6.120007739473e-01       5.966989574620e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275254e-03      -8.743540649766e-03      -1.161784318558e-02      -8.825773762606e-03       6.119664318351e-01       5.966759769121e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301600e-02      -1.019389529127e-02      -1.353721481474e-02      -1.028955398503e-02       6.119264066874e-01       5.966491868852e-01 
       3.313278603720e-04      -1.577981003568e-02      -1.188435714607e-02      -1.188476803899e-02      -1.577209917947e-02      -1.199600160526e-02       6.118797539476e-01       5.966179582342e-01 
       3.577595942169e-04      -1.838426536083e-02      -1.385546390526e-02      -1.385602244633e-02      -1.837379220593e-02      -1.398530876703e-02       6.118253807757e-01       5.965815551126e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175744e-02      -1.615412098629e-02      -2.140172469395e-02      -1.630431104260e-02       6.117620178423e-01       5.965391226281e-01 
       4.171170630578e-04      -2.494399073009e-02      -1.883218244953e-02      -1.883321450779e-02      -2.492467824937e-02      -1.900758070237e-02       6.116881809908e-01       5.964896641411e-01 
       4.503926444729e-04      -2.904837375990e-02      -2.195500767930e-02      -2.195641054410e-02      -2.902215562565e-02      -2.215869823340e-02       6.116021456265e-01       5.964320173674e-01 
       4.863227907969e-04      -3.382149994299e-02      -2.559534249307e-02      -2.559724941253e-02      -3.378591461962e-02      -2.583173042606e-02       6.115019080282e-01       5.963648314216e-01 
       5.251192703764e-04      -3.936995730807e-02      -2.983882962829e-02      -2.984142171326e-02      -3.932167031587e-02      -3.011294794772e-02       6.113851366809e-01       5.962865326695e-01 
       5.670107454121e-04      -4.581646657499e-02      -3.478524252306e-02      -3.478876589283e-02      -4.575096370172e-02      -3.510281986030e-02       6.112491245483e-01       5.961952886777e-01 
       6.122441196689e-04      -5.330201077713e-02      -4.055080167338e-02      -4.055559088463e-02      -5.321318483431e-02      -4.091832853467e-02       6.110907267225e-01       5.960889694984e-01 
       6.610859936996e-04      -6.198812663165e-02      -4.727086510596e-02      -4.727737488318e-02      -6.186772168923e-02      -4.769565383760e-02       6.109062929747e-01       5.959650954744e-01 
       7.138242361596e-04      -7.205932017017e-02      -5.510305196947e-02      -5.511190035918e-02      -7.189618658046e-02      -5.559328361426e-02       6.106915904301e-01       5.958207849254e-01 
       7.707696804727e-04      -8.372554089335e-02      -6.423086615046e-02      -6.424289284620e-02      -8.350463720269e-02      -6.479561388953e-02       6.104417164398e-01       5.956526884585e-01 
       8.322579568497e-04      -9.722461006975e-02      -7.486789403118e-02      -7.488424115682e-02      -9.692566937299e-02      -7.551711048422e-02       6.101509957363e-01       5.954569168185e-01 
       8.986514704559e-04      -1.128244367944e-01      -8.726267036476e-02      -8.728488877673e-02      -1.124201967314e-01      -8.800711489601e-02       6.098128676451e-01       5.952289535386e-01 
       9.703415373875e-04      -1.308248073324e-01      -1.017042982198e-01      -1.017344963402e-01      -1.302786559603e-01      -1.025553826889e-01       6.094197620964e-01       5.949635625727e-01 
       1.047750691046e-03      -1.515583937018e-01      -1.185289468310e-01      -1.185699894632e-01      -1.508212691528e-01      -1.194984565570e-01       6.089629538860e-01       5.946546742386e-01 
       1.131335172503e-03      -1.753905429172e-01      -1.381273408564e-01      -1.381831207589e-01      -1.743968607560e-01      -1.392269835848e-01       6.084324116324e-01       5.942952629482e-01 
       1.221587619537e-03      -2.027172101223e-01      -1.609533811429e-01      -1.610291880948e-01      -2.013795529913e-01      -1.621940957313e-01       6.078166267863e-01       5.938772050435e-01 
       1.319039970183e-03      -2.339601892859e-01      -1.875340506838e-01      -1.876370684064e-01      -2.321624487057e-01      -1.889249827165e-01       6.071024353192e-01       5.933911213536e-01 
       1.424266597921e-03      -2.695590897659e-01      -2.184815071251e-01      -2.186220177186e-01      -2.671450356428e-01      -2.200289355371e-01       6.062782074320e-01       5.928291483620e-01 
       1.537887696968e-03      -3.099568075512e-01      -2.545046830137e-01      -2.546963864187e-01      -3.067213067343e-01      -2.562095051133e-01       6.053255788292e-01       5.921779046167e-01 
       1.660572937635e-03      -3.555788506645e-01      -2.964244916240e-01      -2.966857444288e-01      -3.512545175702e-01      -2.982793819531e-01       6.042239703334e-01       5.914220040247e-01 
       1.793045413292e-03      -4.068038083181e-01      -3.451910258924e-01      -3.455467583904e-01      -4.010431359143e-01      -3.471767616701e-01       6.029517915436e-01       5.905451655267e-01 
       1.936085902198e-03      -4.639216188669e-01      -4.019021999916e-01      -4.023862556328e-01      -4.562768879519e-01      -4.039825802109e-01       6.014849546493e-01       5.895288380955e-01 
       2.090537469327e-03      -5.270775643950e-01      -4.678249307439e-01      -4.684832538919e-01      -5.169779541528e-01      -4.699401505279e-01       5.997968092508e-01       5.883519729431e-01 
       2.257310435294e-03      -5.961988942530e-01      -5.444187460030e-01      -5.453136888075e-01      -5.829260744377e-01      -5.464768971623e-01       5.978581340008e-01       5.869907750097e-01 
       2.437387741694e-03      -6.709019324190e-01      -6.333618750119e-01      -6.345780546096e-01      -6.535664786236e-01      -6.352283248187e-01       5.956372921360e-01       5.854185136344e-01 
       2.631830744443e-03      -7.503783280107e-01      -7.365798460922e-01      -7.382320217311e-01      -7.279017563307e-01      -7.380642675614e-01       5.931005163796e-01       5.836053401282e-01 
       2.841785469300e-03      -8.332625318683e-01      -8.562763698984e-01      -8.585201677546e-01      -8.043722388736e-01      -8.571175856425e-01       5.902124566066e-01       5.815182157443e-01 
       3.068489366414e-03      -9.174861534124e-01      -9.949663837779e-01      -9.980127117183e-01      -8.807355093386e-01      -9.948154209099e-01       5.869369716437e-01       5.791209203022e-01 
       3.313278603720e-03      -1.000133725250e+00      -1.155510615195e+00      -1.159645224690e+00      -9.539642343344e-01      -1.153913361326e+00       5.832382924297e-01       5.763742549044e-01 
       3.577595942169e-03      -1.077324293126e+00      -1.341151129488e+00      -1.346760980445e+00      -1.020193711311e+00      -1.337532937834e+00       5.790825484083e-01       5.732364537601e-01 
       3.862999239199e-03      -1.144159698948e+00      -1.555547011782e+00      -1.563155696857e+00      -1.074765387824e+00      -1.549203351490e+00       5.744397258389e-01       5.696639275449e-01 
       4.171170630578e-03      -1.194799516943e+00      -1.802808546659e+00      -1.813124090083e+00      -1.112428914224e+00      -1.792908452798e+00       5.692859554129e-01       5.656123556894e-01 
       4.503926444729e-03      -1.222743436231e+00      -2.087528857214e+00      -2.101507849655e+00      -1.127777388086e+00      -2.073140730736e+00       5.636060747541e-01       5.610382764898e-01 
