# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140439e-01      -2.894255375264e-01      -2.894279852691e-01      -3.295430222414e-01      -2.894396522955e-01       4.723561657571e-01       4.722400135127e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023960e-01      -1.341501347887e+00      -1.341549669071e+00      -8.456449778268e-01      -1.341399458894e+00       4.715266112651e-01       4.714838886186e-01 
       4.171170630578e-04      -8.906490087829e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158233e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501886e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457278e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596852e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368437e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062050e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123404e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953533e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024325e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111037e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206760e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944208e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053364e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275149e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185189e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179764e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456572e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604822e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683422e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720605231e-01      -1.542117097116e+01      -1.542377482711e+01      -3.169508100107e-01      -1.541892291563e+01       4.646732590523e-01       4.646759350683e-01 
       1.424266597921e-03      -2.560953903947e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377000e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695272e-01      -2.087254885220e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871292059e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470401e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915364457e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407130732e-01      -2.821860850109e+01       4.602069381478e-01       4.602076172897e-01 
       1.936085902198e-03      -1.972937120578e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882939547e-01      -3.811450102085e+01      -3.812137491840e+01      -1.168281392624e-01      -3.810911538557e+01       4.572043302144e-01       4.572055294383e-01 
       2.257310435294e-03      -1.255640438375e-01      -4.426979389631e+01      -4.427785004969e+01      -1.272618613006e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847130e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482433e-01      -5.139174211167e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584192e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907381e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699656721e-02      -8.022359477002e+01      -8.024032036090e+01      -8.442978642605e-02      -8.021411944950e+01       4.466783807679e-01       4.466786139960e-01 
       3.313278603720e-03      -3.829401287842e-02      -9.296091696695e+01      -9.298132300258e+01      -5.775800206097e-02      -9.295078347471e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046357125e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470903e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424700e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612794e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015002587110e-02      -1.441040585669e+02      -1.441411940115e+02      -2.759258513218e-01      -1.440929963308e+02       4.342289398351e-01       4.342292271723e-01 
       4.503926444729e-03      -1.016935883469e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673231e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301545e-01      -2.557851643455e+02      -2.558743265883e+02       1.952034824414e-01      -2.557850318944e+02       4.171417186159e-01       4.171417186159e-01 
       6.122441196689e-03       1.891198265973e-01      -2.945587088336e+02      -2.946709909838e+02       1.928079878282e-01      -2.945666657796e+02       4.120266260331e-01       4.120266260331e-01 
       6.610859936996e-03       1.866029817042e-01      -3.388481579810e+02      -3.389902152078e+02       1.902420507929e-01      -3.388681940898e+02       4.065422590752e-01       4.065422590752e-01 
       7.138242361596e-03       1.839089616058e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918454e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152084e-01      -4.468249568836e+02      -4.470563919780e+02       1.845620216388e-01      -4.468885996726e+02       3.944033779071e-01       3.944033779071e-01 
       8.322579568496e-03       1.779649598497e-01      -5.121019018203e+02      -5.123987989682e+02       1.814355213332e-01      -5.122015460564e+02       3.877175747220e-01       3.877175747220e-01 
       8.986514704559e-03       1.746981760024e-01      -5.860714024686e+02      -5.864536447050e+02       1.781050276789e-01      -5.862212595118e+02       3.806005666059e-01       3.806005666059e-01 
       9.703415373875e-03       1.712256433777e-01      -6.696814924134e+02      -6.701754667305e+02       1.745647843147e-01      -6.699009800968e+02       3.730368654813e-01       3.730368654813e-01 
       1.047750691046e-02       1.675424299196e-01      -7.639293250440e+02      -7.645687337102e+02       1.708097283205e-01      -7.642437374878e+02       3.650113011388e-01       3.650113011388e-01 
       1.131335172503e-02       1.636413695198e-01      -8.698457296425e+02      -8.706746302659e+02       1.668325634508e-01      -8.702887913495e+02       3.565094957498e-01       3.565094957498e-01 
       1.221587619537e-02       1.595148358924e-01      -9.884737770368e+02      -9.895497806841e+02       1.626255375599e-01      -9.890903365988e+02       3.475177296438e-01       3.475177296438e-01 
       1.319039970183e-02       1.551582502738e-01      -1.120841401859e+03      -1.122238543354e+03       1.581839638619e-01      -1.121689857235e+03       3.380236612134e-01       3.380236612134e-01 
       1.424266597920e-02       1.505645973293e-01      -1.267922962023e+03      -1.269736742131e+03       1.535007306052e-01      -1.269079528909e+03       3.280170760180e-01       3.280170760180e-01 
       1.537887696964e-02       1.457341717043e-01      -1.430595794035e+03      -1.432947003910e+03       1.485760797081e-01      -1.432157759974e+03       3.174912672728e-01       3.174912672728e-01 
       1.660572937560e-02       1.406630953181e-01      -1.609579298988e+03      -1.612621277849e+03       1.434061044558e-01      -1.611671191011e+03       3.064436875469e-01       3.064436875469e-01 
       1.793045412207e-02       1.353553709982e-01      -1.805382655008e+03      -1.809306390767e+03       1.379948572603e-01      -1.808160603390e+03       2.948794825035e-01       2.948794825035e-01 
       1.936085889642e-02       1.298174926442e-01      -2.018237586771e+03      -2.023278279628e+03       1.323489608515e-01      -2.021894942457e+03       2.828130611447e-01       2.828130611447e-01 
       2.090537351881e-02       1.240620201054e-01      -2.248047772219e+03      -2.254489732279e+03       1.264812196728e-01      -2.252819334032e+03       2.702717196795e-01       2.702717196795e-01 
       2.257309534705e-02       1.181083909438e-01      -2.494365966716e+03      -2.502545330734e+03       1.204114692039e-01      -2.500530375950e+03       2.573001236919e-01       2.573001236919e-01 
       2.437382002240e-02       1.119876696408e-01      -2.756408136945e+03      -2.766710387316e+03       1.141713648690e-01      -2.764285883977e+03       2.439640525878e-01       2.439640525878e-01 
       2.631799943729e-02       1.057401859385e-01      -3.033145591162e+03      -3.045995964758e+03       1.078020593709e-01      -3.043090998216e+03       2.303558614901e-01       2.303558614901e-01 
       2.841644544598e-02       9.942796273033e-02      -3.323472252354e+03      -3.339312821366e+03       1.013666967080e-01      -3.335854166137e+03       2.165995849376e-01       2.165995849376e-01 
       3.067933354524e-02       9.312126421862e-02      -3.626459150668e+03      -3.645709921109e+03       9.493699603324e-02      -3.641628080531e+03       2.028587797738e-01       2.028587797738e-01 
       3.311368469821e-02       8.691895375785e-02      -3.941639792090e+03      -3.964633474802e+03       8.861372711470e-02      -3.959872759459e+03       1.893460586229e-01       1.893460586229e-01 
       3.571840442514e-02       8.094205193053e-02      -4.269076519264e+03      -4.295972327375e+03       8.252027182335e-02      -4.290504198346e+03       1.763251584821e-01       1.763251584821e-01 
       3.847720347390e-02       7.533258480341e-02      -4.609314908080e+03      -4.639995344207e+03       7.680142765652e-02      -4.633834433464e+03       1.641056603173e-01       1.641056603173e-01 
       4.135335537314e-02       7.023131336394e-02      -4.962848461184e+03      -4.996847489687e+03       7.160069921901e-02      -4.990062863281e+03       1.529940548069e-01       1.529940548069e-01 
       4.429361666563e-02       6.574043349301e-02      -5.329656465426e+03      -5.366172543523e+03       6.702227435698e-02      -5.358885812326e+03       1.432129399455e-01       1.432129399455e-01 
       4.724366437916e-02       6.188848563380e-02      -5.709035171620e+03      -5.747051953536e+03       6.309525402908e-02      -5.739418572597e+03       1.348251114662e-01       1.348251114662e-01 
       5.016480834039e-02       5.863130908795e-02      -6.099790463668e+03      -6.138255753577e+03       5.977455715879e-02      -6.130437143318e+03       1.277271341501e-01       1.277271341501e-01 
       5.303989618930e-02       5.586581470678e-02      -6.500335560737e+03      -6.538320152377e+03       5.695521311192e-02      -6.530458940672e+03       1.217106017499e-01       1.217106017499e-01 
       5.586870668205e-02       5.348961384072e-02      -6.908591221898e+03      -6.945392312907e+03       5.453270734937e-02      -6.937596285840e+03       1.165364606224e-01       1.165364606224e-01 
       5.866042679206e-02       5.139797582496e-02      -7.321636604372e+03      -7.356833689914e+03       5.240028832603e-02      -7.349167286792e+03       1.119792955865e-01       1.119792955865e-01 
       6.142798931504e-02       4.950169875150e-02      -7.735641278710e+03      -7.769119758680e+03       5.046703342548e-02      -7.761600642939e+03       1.078471634843e-01       1.078471634843e-01 
       6.418496438662e-02       4.772901561646e-02      -8.145929798668e+03      -8.177887324034e+03       4.865978736004e-02      -8.170485638113e+03       1.039851433770e-01       1.039851433770e-01 
       6.694418832236e-02       4.602559856773e-02      -8.547178402069e+03      -8.578113855004e+03       4.692314636789e-02      -8.570754136789e+03       1.002728384916e-01       1.002728384916e-01 
       6.971731104453e-02       4.435026188796e-02      -8.933795074166e+03      -8.964482400748e+03       4.521512925512e-02      -8.957047760183e+03       9.662147549639e-02       9.662147549639e-02 
       7.251476154108e-02       4.267482126366e-02      -9.300430903384e+03      -9.331874261222e+03       4.350701628307e-02      -9.324213332418e+03       9.297140333863e-02       9.297140333863e-02 
       7.534587669814e-02       4.098471143152e-02      -9.642480819449e+03      -9.675848161155e+03       4.178394338241e-02      -9.667785283981e+03       8.928901791451e-02       8.928901791451e-02 
       7.821907664495e-02       3.927472564394e-02      -9.956713989852e+03      -9.993249838487e+03       4.004061744713e-02      -9.984598313070e+03       8.556482337985e-02       8.556482337985e-02 
       8.114203771084e-02       3.755313962109e-02      -1.024199754194e+04      -1.028291600509e+04       3.828543615923e-02      -1.027349422786e+04       8.181188355634e-02       8.181188355634e-02 
       8.412184533139e-02       3.583193233498e-02      -1.049967436862e+04      -1.054603592351e+04       3.653065201848e-02      -1.053568595345e+04       7.806120742258e-02       7.806120742258e-02 
       8.716512277352e-02       3.413245920331e-02      -1.073416931499e+04      -1.078675168268e+04       3.479803860145e-02      -1.077535855476e+04       7.435946687428e-02       7.435946687428e-02 
       9.027813693913e-02       3.248336653117e-02      -1.095317352287e+04      -1.101234717510e+04       3.311676006745e-02      -1.099985743408e+04       7.076392434733e-02       7.076392434733e-02 
       9.346688429613e-02       3.090926214391e-02      -1.116716828814e+04      -1.123279725482e+04       3.151195528755e-02      -1.121923366717e+04       6.733450790913e-02       6.733450790913e-02 
       9.673716026122e-02       2.943840353612e-02      -1.138916421269e+04      -1.146054419114e+04       3.001240663743e-02      -1.144601469243e+04       6.412947118965e-02       6.412947118965e-02 
       1.000946150608e-01       2.809184584721e-02      -1.163323566322e+04      -1.170909544322e+04       2.863959171831e-02      -1.169379260198e+04       6.119613414218e-02       6.119613414218e-02 
       1.035447986307e-01       2.688368725089e-02      -1.191295478975e+04      -1.199153515409e+04       2.740787885223e-02      -1.197572396411e+04       5.856460649538e-02       5.856460649538e-02 
       1.070931966524e-01       2.581734561314e-02      -1.223925898471e+04      -1.231847985500e+04       2.632074755626e-02      -1.230247233656e+04       5.624172865805e-02       5.624172865805e-02 
       1.107452594180e-01       2.488396300514e-02      -1.261831725264e+04      -1.269603003293e+04       2.536916586212e-02      -1.268014712035e+04       5.420808065914e-02       5.420808065914e-02 
       1.145064248899e-01       2.406120101480e-02      -1.304931727114e+04      -1.312362130910e+04       2.453037475847e-02      -1.310814534900e+04       5.241692805921e-02       5.241692805921e-02 
       1.183821370656e-01       2.331812245744e-02      -1.352336859954e+04      -1.359296437170e+04       2.377281912571e-02      -1.357808619332e+04       5.079912563098e-02       5.079912563098e-02 
       1.223778605591e-01       2.261635967079e-02      -1.402313431095e+04      -1.408763671337e+04       2.305737471439e-02      -1.407340905452e+04       4.927012058172e-02       4.927012058172e-02 
       1.264990921707e-01       2.191420667056e-02      -1.452415025326e+04      -1.458430540369e+04       2.234153857838e-02      -1.457061105812e+04       4.774116085334e-02       4.774116085334e-02 
       1.307513701078e-01       2.117667955534e-02      -1.499872186944e+04      -1.505644592211e+04       2.158963696393e-02      -1.504299261194e+04       4.613513250013e-02       4.613513250013e-02 
       1.351402814485e-01       2.038011268397e-02      -1.542085899486e+04      -1.547903655224e+04       2.077753728626e-02      -1.546538799414e+04       4.439981991351e-02       4.439981991351e-02 
       1.396714683894e-01       1.951754322335e-02      -1.577282527851e+04      -1.583485424999e+04       1.989814184615e-02      -1.582049899897e+04       4.252015179287e-02       4.252015179287e-02 
       1.443506337875e-01       1.860103067541e-02      -1.605094599576e+04      -1.612006253936e+04       1.896374958950e-02      -1.610451556134e+04       4.052287984094e-02       4.052287984094e-02 
       1.491835464900e-01       1.766052258739e-02      -1.626968470377e+04      -1.634818830385e+04       1.800489625246e-02      -1.633110698666e+04       3.847368596276e-02       3.847368596276e-02 
       1.541760469368e-01       1.673762761052e-02      -1.646110276402e+04      -1.654966343526e+04       1.706400199683e-02      -1.653095089818e+04       3.646313873263e-02       3.646313873263e-02 
       1.593340535209e-01       1.587731277965e-02      -1.667034730960e+04      -1.676762093523e+04       1.618689978467e-02      -1.674748241406e+04       3.458775283625e-02       3.458775283625e-02 
       1.646635701934e-01       1.511359261903e-02      -1.694441261288e+04      -1.704715066441e+04       1.540828503999e-02      -1.702607578630e+04       3.292376805420e-02       3.292376805420e-02 
       1.701706958081e-01       1.446257918152e-02      -1.731839856034e+04      -1.742216623602e+04       1.474457998179e-02      -1.740082006300e+04       3.150577686842e-02       3.150577686842e-02 
       1.758616357070e-01       1.391522037213e-02      -1.780158712646e+04      -1.790199106642e+04       1.418655353129e-02      -1.788102943932e+04       3.031379628024e-02       3.031379628024e-02 
       1.817427160581e-01       1.343898652715e-02      -1.836966105273e+04      -1.846378223926e+04       1.370103917264e-02      -1.844363728063e+04       2.927673019127e-02       2.927673019127e-02 
       1.878204014651e-01       1.298990071421e-02      -1.897149928251e+04      -1.905903194916e+04       1.324320053990e-02      -1.903974160395e+04       2.829863886468e-02       2.829863886468e-02 
       1.941013163855e-01       1.251966065541e-02      -1.953354069906e+04      -1.961719180277e+04       1.276379224284e-02      -1.959834388685e+04       2.727422620477e-02       2.727422620477e-02 
       2.005922709060e-01       1.199704090596e-02      -1.999185963623e+04      -2.007658805836e+04       1.223098293360e-02      -2.005743656028e+04       2.613587611286e-02       2.613587611286e-02 
       2.073002914514e-01       1.142255368780e-02      -2.032442184496e+04      -2.041561538026e+04       1.164528995247e-02      -2.039535360736e+04       2.488407144906e-02       2.488407144906e-02 
       2.142326570343e-01       1.082629336432e-02      -2.056562133202e+04      -2.066684822722e+04       1.103739862824e-02      -2.064494429712e+04       2.358481058369e-02       2.358481058369e-02 
       2.213969417044e-01       1.025207974202e-02      -2.079139770927e+04      -2.090270511243e+04       1.045198479199e-02      -2.087915618087e+04       2.233365143188e-02       2.233365143188e-02 
       2.288010639201e-01       9.737590735239e-03      -2.108688357833e+04      -2.120459340205e+04       9.927463032687e-03      -2.117995492428e+04       2.121284789234e-02       2.121284789234e-02 
       2.364533436625e-01       9.300652880021e-03      -2.151192455324e+04      -2.163029953613e+04       9.482006184443e-03      -2.160543181170e+04       2.026105505804e-02       2.026105505804e-02 
