# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068636e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927802e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560421e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837787e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871368e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706500e+03 
       1.319039970183e-03       5.175742744227e+03 
       1.424266597921e-03       5.551019596906e+03 
       1.537887696968e-03       5.950788340547e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901450e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671864714e+03 
       2.257310435294e-03       8.352990375817e+03 
       2.437387741694e-03       8.920211064334e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502795e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539445e+04 
       4.171170630578e-03       1.373265990011e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985290e+04 
       5.251192703764e-03       1.619063614501e+04 
       5.670107454120e-03       1.704431257716e+04 
       6.122441196689e-03       1.790755939678e+04 
       6.610859936996e-03       1.877460414963e+04 
       7.138242361596e-03       1.963872430466e+04 
       7.707696804727e-03       2.049215714738e+04 
       8.322579568496e-03       2.132607232370e+04 
       8.986514704559e-03       2.213055079433e+04 
       9.703415373875e-03       2.289445472560e+04 
       1.047750691046e-02       2.360548695860e+04 
       1.131335172503e-02       2.425022940524e+04 
       1.221587619537e-02       2.481423925927e+04 
       1.319039970183e-02       2.528218805936e+04 
       1.424266597920e-02       2.563815620589e+04 
       1.537887696964e-02       2.586607070165e+04 
       1.660572937560e-02       2.595027597659e+04 
       1.793045412207e-02       2.587635033386e+04 
       1.936085889642e-02       2.563219670002e+04 
       2.090537351881e-02       2.520935186022e+04 
       2.257309534705e-02       2.460445054591e+04 
       2.437382002240e-02       2.382090091113e+04 
       2.631799943729e-02       2.287045241929e+04 
       2.841644544598e-02       2.177451679151e+04 
       3.067933354524e-02       2.056557464147e+04 
       3.311368469821e-02       1.928731330323e+04 
       3.571840442514e-02       1.799398004509e+04 
       3.847720347390e-02       1.674689762129e+04 
       4.135335537314e-02       1.560462169071e+04 
       4.429361666563e-02       1.461038720384e+04 
       4.724366437916e-02       1.378051892599e+04 
       5.016480834039e-02       1.310507764565e+04 
       5.303989618930e-02       1.255714972102e+04 
       5.586870668205e-02       1.210424538820e+04 
       5.866042679206e-02       1.171467378719e+04 
       6.142798931504e-02       1.136044901086e+04 
       6.418496438662e-02       1.101856249587e+04 
       6.694418832236e-02       1.067071731923e+04 
       6.971731104453e-02       1.030354358364e+04 
       7.251476154108e-02       9.909010642392e+03 
       7.534587669814e-02       9.483776356194e+03 
       7.821907664495e-02       9.029522845104e+03 
       8.114203771084e-02       8.552308967908e+03 
       8.412184533139e-02       8.061924117611e+03 
       8.716512277352e-02       7.570759218528e+03 
       9.027813693913e-02       7.092490948017e+03 
       9.346688429613e-02       6.640481502351e+03 
       9.673716026122e-02       6.226708053787e+03 
       1.000946150608e-01       5.859891138809e+03 
       1.035447986307e-01       5.545256223122e+03 
       1.070931966524e-01       5.283158438310e+03 
       1.107452594180e-01       5.069432881635e+03 
       1.145064248899e-01       4.895259864924e+03 
       1.183821370656e-01       4.747829941034e+03 
       1.223778605591e-01       4.611721985041e+03 
       1.264990921707e-01       4.470622472610e+03 
       1.307513701078e-01       4.310264422410e+03 
       1.351402814485e-01       4.121386939042e+03 
       1.396714683894e-01       3.902069553523e+03 
       1.443506337875e-01       3.658643897714e+03 
       1.491835464900e-01       3.404472068576e+03 
       1.541760469368e-01       3.156676530400e+03 
       1.593340535209e-01       2.931984006398e+03 
       1.646635701934e-01       2.742376162799e+03 
       1.701706958081e-01       2.592259955394e+03 
       1.758616357070e-01       2.477240794423e+03 
       1.817427160581e-01       2.385183857991e+03 
       1.878204014651e-01       2.300355328005e+03 
       1.941013163855e-01       2.205757106785e+03 
       2.005922709060e-01       2.090815671308e+03 
       2.073002914514e-01       1.956467164405e+03 
       2.142326570343e-01       1.814197699404e+03 
       2.213969417044e-01       1.679283628904e+03 
       2.288010639201e-01       1.563841443409e+03 
       2.364533436625e-01       1.472686876542e+03 
       2.443625682390e-01       1.401520882506e+03 
       2.525380678946e-01       1.338415691303e+03 
       2.609898025770e-01       1.270900909112e+03 
       2.697284614969e-01       1.193381527575e+03 
       2.787655775073e-01       1.109340705374e+03 
       2.881136588192e-01       1.028768271197e+03 
       2.977863412019e-01       9.604787972268e+02 
       3.077985646248e-01       9.050205967621e+02 
       3.181667793367e-01       8.561399921087e+02 
       3.289091877084e-01       8.061862668201e+02 
       3.400460298905e-01       7.523889812036e+02 
       3.515999235695e-01       6.989203511564e+02 
       3.635962710278e-01       6.510631227871e+02 
       3.760637505499e-01       6.101223425113e+02 
       3.890349143014e-01       5.721301086834e+02 
       4.025469215929e-01       5.337815900611e+02 
       4.166424455447e-01       4.956303951509e+02 
       4.313708034899e-01       4.604668106287e+02 
       4.467893781976e-01       4.287743427709e+02 
       4.629654198623e-01       3.987718170761e+02 
       4.799783500912e-01       3.692406007019e+02 
       4.979227318246e-01       3.412394408519e+02 
       5.169121269689e-01       3.154818577039e+02 
       5.370841403262e-01       2.908341279168e+02 
       5.586070463286e-01       2.671050747615e+02 
       5.816885093582e-01       2.448087966069e+02 
       6.065870143577e-01       2.235664417438e+02 
       6.336266466978e-01       2.032099207086e+02 
       6.632156057925e-01       1.838780342175e+02 
       6.958678637575e-01       1.653543209060e+02 
       7.322247983784e-01       1.476953240935e+02 
       7.730680193171e-01       1.308335217883e+02 
       8.193049551574e-01       1.148311615312e+02 
       8.718988013754e-01       9.976229892200e+01 
       9.317218028590e-01       8.577776350767e+01 
       9.993660906273e-01       7.305425457807e+01 
       1.075037109879e+00       6.173559498213e+01 
       1.158653485387e+00       5.187901946598e+01 
       1.250099156961e+00       4.343995199516e+01 
       1.349432400897e+00       3.628926230602e+01 
       1.456947456991e+00       3.026793228734e+01 
       1.573135110893e+00       2.521448063146e+01 
       1.698621895119e+00       2.098190727656e+01 
       1.834127512423e+00       1.744240522396e+01 
       1.980444933977e+00       1.448558502410e+01 
       2.138435191130e+00       1.201886131113e+01 
       2.309029198543e+00       9.963129933734e+00 
       2.493232376993e+00       8.251720279945e+00 
       2.692130394536e+00       6.828588878789e+00 
       2.906895533764e+00       5.646210432130e+00 
       3.138793596840e+00       4.664863504030e+00 
       3.389191365541e+00       3.851072048211e+00 
       3.659564656886e+00       3.176897993710e+00 
       3.951507021438e+00       2.618825482547e+00 
       4.266739135513e+00       2.157298400885e+00 
       4.607118942658e+00       1.775881251638e+00 
       4.974652604172e+00       1.460938418725e+00 
       5.371506323193e+00       1.201051624425e+00 
       5.800019112071e+00       9.868078571417e-01 
       6.262716578240e+00       8.102762870387e-01 
       6.762325809881e+00       6.649300506599e-01 
       7.301791449077e+00       5.453453123365e-01 
       7.884293047211e+00       4.470059188601e-01 
       8.513263804891e+00       3.661975270168e-01 
       9.192410806865e+00       2.998316500511e-01 
       9.925736871166e+00       2.453617461840e-01 
       1.071756414128e+01       2.006792920974e-01 
       1.157255956041e+01       1.640466982204e-01 
       1.249576237789e+01       1.340261854771e-01 
       1.349261385000e+01       1.094418107032e-01 
       1.456898931011e+01       8.931370429739e-02 
       1.573123279727e+01       7.284509860479e-02 
       1.698619444729e+01       5.937559109444e-02 
       1.834127086665e+01       4.836206590877e-02 
       1.980444872733e+01       3.936244343665e-02 
       2.138435183937e+01       3.200877907003e-02 
       2.309029197863e+01       2.600313825657e-02 
       2.493232376942e+01       2.109930501688e-02 
       2.692130394533e+01       1.709605433474e-02 
