# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337117e+03 
       1.047750691046e-03       4.185552174271e+03 
       1.319039970183e-03       5.175742742303e+03 
       1.660572937635e-03       6.376123051718e+03 
       2.090537469327e-03       7.815671865059e+03 
       2.631830744443e-03       9.517783068522e+03 
       3.313278603720e-03       1.149357460224e+04 
       4.171170630578e-03       1.373266011687e+04 
       5.251192703764e-03       1.619063550241e+04 
       6.610859936996e-03       1.877460437603e+04 
       8.322579568497e-03       2.132611350144e+04 
       1.047750691046e-02       2.360548061665e+04 
       1.319039970183e-02       2.528219705235e+04 
       1.660572937633e-02       2.595032750993e+04 
       2.090537453514e-02       2.520932584189e+04 
       2.631818545635e-02       2.287024017395e+04 
       3.311571692125e-02       1.928609760308e+04 
       4.113809243311e-02       1.568425273848e+04 
       4.792590854610e-02       1.361055404723e+04 
       5.284436902701e-02       1.259123794783e+04 
       5.689644391095e-02       1.195549941107e+04 
       6.051252627066e-02       1.147548685125e+04 
       6.388413457411e-02       1.105564617860e+04 
       6.711249296401e-02       1.064887647239e+04 
       7.025823437965e-02       1.022931644963e+04 
       7.336115587705e-02       9.784574403980e+03 
       7.644928796912e-02       9.311698176280e+03 
       7.954353299775e-02       8.814265509810e+03 
       8.266024078725e-02       8.301929009715e+03 
       8.581273398637e-02       7.786929936287e+03 
       8.901225918437e-02       7.283202434758e+03 
       9.226860540985e-02       6.805176038319e+03 
       9.559052048996e-02       6.365629020655e+03 
       9.898599946599e-02       5.974375115280e+03 
       1.024624891378e-01       5.637321271363e+03 
       1.060270359164e-01       5.355786773922e+03 
       1.096863943056e-01       5.126235891015e+03 
       1.134471073830e-01       4.940475645257e+03 
       1.173155669539e-01       4.786155311949e+03 
       1.212980586983e-01       4.647922930412e+03 
       1.254007961065e-01       4.509046659430e+03 
       1.296299459934e-01       4.354543948717e+03 
       1.339916477160e-01       4.173135978222e+03 
       1.384920277736e-01       3.961164311088e+03 
       1.431372111762e-01       3.722583922639e+03 
       1.479333307714e-01       3.469546019929e+03 
       1.528865355934e-01       3.218312565036e+03 
       1.580029992204e-01       2.986238913423e+03 
       1.632889290723e-01       2.786941144091e+03 
       1.687505775527e-01       2.626809799546e+03 
       1.743942559171e-01       2.503750439238e+03 
       1.802263517371e-01       2.407295366415e+03 
       1.862533508214e-01       2.322251361154e+03 
       1.924818644494e-01       2.231562661096e+03 
       1.989186627765e-01       2.122202906013e+03 
       2.055707152847e-01       1.992039377993e+03 
       2.124452391818e-01       1.850296383676e+03 
       2.195497567139e-01       1.712155120991e+03 
       2.268921624510e-01       1.590965619415e+03 
       2.344808017550e-01       1.493652296179e+03 
       2.423245618548e-01       1.418296626321e+03 
       2.504329772620e-01       1.354441283324e+03 
       2.588163516754e-01       1.288929402414e+03 
       2.674858990930e-01       1.213900185535e+03 
       2.764539076010e-01       1.130674110750e+03 
       2.857339303080e-01       1.048082229571e+03 
       2.953410092148e-01       9.761654204545e+02 
       3.052919395542e-01       9.177969506183e+02 
       3.156055844677e-01       8.678805049467e+02 
       3.263032530092e-01       8.185178154210e+02 
       3.374091587054e-01       7.651409581850e+02 
       3.489509817175e-01       7.106513744596e+02 
       3.609605657343e-01       6.607716897279e+02 
       3.734747921333e-01       6.180755193498e+02 
       3.865366902904e-01       5.792957766763e+02 
       4.001968667448e-01       5.403739847619e+02 
       4.145153713076e-01       5.011355200749e+02 
       4.295641718077e-01       4.644892068698e+02 
       4.454304922144e-01       4.313952136951e+02 
       4.622214006969e-01       4.001018781595e+02 
       4.800702491654e-01       3.690769192317e+02 
       4.991459272112e-01       3.394641993878e+02 
       5.196665217302e-01       3.119738263408e+02 
       5.419201087032e-01       2.852354456743e+02 
       5.662975451962e-01       2.593204113243e+02 
       5.933463737275e-01       2.345369136480e+02 
       6.238638458458e-01       2.102221785140e+02 
       6.590669257916e-01       1.864248480237e+02 
       7.009246080454e-01       1.627171552087e+02 
       7.528593308799e-01       1.388093902883e+02 
       8.213469537518e-01       1.141802745312e+02 
       9.196980813302e-01       8.835075056261e+01 
       1.075112183810e+00       6.171778618822e+01 
       1.322697471132e+00       3.803429664349e+01 
       1.662328205042e+00       2.208973878330e+01 
       2.092692408506e+00       1.266093665073e+01 
       2.634543445090e+00       7.195330456109e+00 
       3.316693691389e+00       4.057418014395e+00 
       4.175469971226e+00       2.271176995680e+00 
       5.256605252960e+00       1.262262225156e+00 
       6.617673932723e+00       6.964137528419e-01 
       8.331157880872e+00       3.811661538131e-01 
       1.048830636590e+01       2.066279579615e-01 
       1.320399541071e+01       1.106022914926e-01 
       1.662284535976e+01       5.813059930361e-02 
       2.092692243973e+01       2.970092650404e-02 
       2.634543445002e+01       1.449169049211e-02 
       3.316693691389e+01       6.537396068919e-03 
       4.175469971226e+01       2.565643915872e-03 
       5.256605252960e+01       7.735782604337e-04 
       6.617673932723e+01       1.315939253304e-04 
