# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680894e-03 
       1.319039970183e-05       9.069258201889e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584066e-02 
       3.313278603720e-05       2.206225515952e-02 
       4.171170630578e-05       2.755297766289e-02 
       5.251192703764e-05       3.441013522963e-02 
       6.610859936996e-05       4.297372172797e-02 
       8.322579568497e-05       5.366826852968e-02 
       1.047750691046e-04       6.702379872804e-02 
       1.319039970183e-04       8.370193441324e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506612e-01 
       3.313278603720e-04       2.035264004610e-01 
       4.171170630578e-04       2.541004744253e-01 
       5.251192703764e-04       3.171839528570e-01 
       6.610859936996e-04       3.958147256528e-01 
       8.322579568497e-04       4.937136006321e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592505e-01 
       1.660572937635e-03       9.522588016460e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684668e+00 
       3.313278603720e-03       1.786503853997e+00 
       4.171170630578e-03       2.169896197071e+00 
       5.251192703764e-03       2.599430630533e+00 
       6.610859936996e-03       3.055668696553e+00 
       8.322579568497e-03       3.505725597875e+00 
       1.047750691046e-02       3.905491286545e+00 
       1.319039970183e-02       4.200915393433e+00 
       1.660572937633e-02       4.325060754617e+00 
       2.090537453514e-02       4.210201703189e+00 
       2.631818545635e-02       3.825147293561e+00 
       3.311571692125e-02       3.229062361162e+00 
       4.113809243311e-02       2.627730256942e+00 
       4.792590854610e-02       2.280794069688e+00 
       5.284436902701e-02       2.110086093230e+00 
       5.689644391095e-02       2.003536676458e+00 
       6.051252627066e-02       1.923058450327e+00 
       6.388413457411e-02       1.852731933800e+00 
       6.711249296401e-02       1.784566062574e+00 
       7.025823437965e-02       1.714274067812e+00 
       7.336115587705e-02       1.639813952247e+00 
       7.644928796912e-02       1.560660724560e+00 
       7.954353299775e-02       1.477455783548e+00 
       8.266024078725e-02       1.391698699849e+00 
       8.581273398637e-02       1.305461220177e+00 
       8.901225918437e-02       1.221126734405e+00 
       9.226860540985e-02       1.141078079107e+00 
       9.559052048996e-02       1.067451078516e+00 
       9.898599946599e-02       1.001891492998e+00 
       1.024624891378e-01       9.453822116755e-01 
       1.060270359164e-01       8.981478037862e-01 
       1.096863943056e-01       8.596123381457e-01 
       1.134471073830e-01       8.284059816924e-01 
       1.173155669539e-01       8.024676176151e-01 
       1.212980586983e-01       7.792293180641e-01 
       1.254007961065e-01       7.559139505841e-01 
       1.296299459934e-01       7.299824209355e-01 
       1.339916477160e-01       6.995922785621e-01 
       1.384920277736e-01       6.640809646283e-01 
       1.431372111762e-01       6.241473510489e-01 
       1.479333307714e-01       5.817643472536e-01 
       1.528865355934e-01       5.396889757962e-01 
       1.580029992204e-01       5.008136689897e-01 
       1.632889290723e-01       4.673987708259e-01 
       1.687505775527e-01       4.405346706494e-01 
       1.743942559171e-01       4.198659965646e-01 
       1.802263517371e-01       4.036597980705e-01 
       1.862533508214e-01       3.893627612804e-01 
       1.924818644494e-01       3.741389215130e-01 
       1.989186627765e-01       3.558076321964e-01 
       2.055707152847e-01       3.340027738267e-01 
       2.124452391818e-01       3.102653710569e-01 
       2.195497567139e-01       2.871226375031e-01 
       2.268921624510e-01       2.668076242112e-01 
       2.344808017550e-01       2.504832418178e-01 
       2.423245618548e-01       2.378325351184e-01 
       2.504329772620e-01       2.271117212795e-01 
       2.588163516754e-01       2.161192154813e-01 
       2.674858990930e-01       2.035472496981e-01 
       2.764539076010e-01       1.895969440992e-01 
       2.857339303080e-01       1.757566612662e-01 
       2.953410092148e-01       1.636986638416e-01 
       3.052919395542e-01       1.539056973264e-01 
       3.156055844677e-01       1.455306773783e-01 
       3.263032530092e-01       1.372501419802e-01 
       3.374091587054e-01       1.283017713733e-01 
       3.489509817175e-01       1.191712838060e-01 
       3.609605657343e-01       1.108068698431e-01 
       3.734747921333e-01       1.036446727671e-01 
       3.865366902904e-01       9.714090974212e-02 
       4.001968667448e-01       9.061489512845e-02 
       4.145153713076e-01       8.403672444448e-02 
       4.295641718077e-01       7.789090488635e-02 
       4.454304922144e-01       7.234133093422e-02 
       4.622214006969e-01       6.709328284389e-02 
       4.800702491654e-01       6.189157531686e-02 
       4.991459272112e-01       5.692586260504e-02 
       5.196665217302e-01       5.231577177201e-02 
       5.419201087032e-01       4.783236898997e-02 
       5.662975451962e-01       4.348663744505e-02 
       5.933463737275e-01       3.933062805195e-02 
       6.238638458458e-01       3.525317157723e-02 
       6.590669257916e-01       3.126262876382e-02 
       7.009246080454e-01       2.728698437766e-02 
       7.528593308799e-01       2.327808111262e-02 
       8.213469537518e-01       1.914786476544e-02 
       9.196980813302e-01       1.481665816941e-02 
       1.075112183810e+00       1.035054960608e-02 
       1.322697471132e+00       6.379066911660e-03 
       1.662328205042e+00       3.705290138816e-03 
       2.092692408506e+00       2.124160814009e-03 
       2.634543445090e+00       1.207599691505e-03 
       3.316693691389e+00       6.813548992235e-04 
       4.175469971226e+00       3.817764230062e-04 
       5.256605252960e+00       2.125447907519e-04 
       6.617673932723e+00       1.176099071717e-04 
       8.331157880872e+00       6.469382069385e-05 
       1.048830636590e+01       3.537112566103e-05 
       1.320399541071e+01       1.921193726277e-05 
       1.662284535976e+01       1.035374446185e-05 
       2.092692243973e+01       5.523479585088e-06 
       2.634543445002e+01       2.904452805561e-06 
       3.316693691389e+01       1.494141282265e-06 
       4.175469971226e+01       7.419621815842e-07 
       5.256605252960e+01       3.472400199624e-07 
       6.617673932723e+01       1.464983878518e-07 
