# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261938456842e-03 
       1.131335172503e-05       7.820343353940e-03 
       1.221587619537e-05       8.421688540862e-03 
       1.319039970183e-05       9.069271692799e-03 
       1.424266597921e-05       9.766651076683e-03 
       1.537887696968e-05       1.051765541954e-02 
       1.660572937635e-05       1.132640786424e-02 
       1.793045413292e-05       1.219735039615e-02 
       1.936085902198e-05       1.313526170993e-02 
       2.090537469327e-05       1.414529207815e-02 
       2.257310435294e-05       1.523298783369e-02 
       2.437387741694e-05       1.640431869833e-02 
       2.631830744443e-05       1.766572185482e-02 
       2.841785469300e-05       1.902411565923e-02 
       3.068489366414e-05       2.048696032501e-02 
       3.313278603720e-05       2.206228785536e-02 
       3.577595942169e-05       2.375874207954e-02 
       3.862999239199e-05       2.558564398989e-02 
       4.171170630578e-05       2.755301831044e-02 
       4.503926444729e-05       2.967166294881e-02 
       4.863227907969e-05       3.195321220300e-02 
       5.251192703764e-05       3.441018535007e-02 
       5.670107454120e-05       3.705607254245e-02 
       6.122441196689e-05       3.990539230466e-02 
       6.610859936996e-05       4.297378540965e-02 
       7.138242361596e-05       4.627809030839e-02 
       7.707696804727e-05       4.983643577135e-02 
       8.322579568497e-05       5.366834911543e-02 
       8.986514704559e-05       5.779484934255e-02 
       9.703415373875e-05       6.223857527432e-02 
       1.047750691046e-04       6.702389784245e-02 
       1.131335172503e-04       7.217705685837e-02 
       1.221587619537e-04       7.772630611577e-02 
       1.319039970183e-04       8.370205926141e-02 
       1.424266597921e-04       9.013705810594e-02 
       1.537887696968e-04       9.706655560231e-02 
       1.660572937635e-04       1.045284884800e-01 
       1.793045413292e-04       1.125637002299e-01 
       1.936085902198e-04       1.212161397707e-01 
       2.090537469327e-04       1.305331048579e-01 
       2.257310435294e-04       1.405654904739e-01 
       2.437387741694e-04       1.513680514635e-01 
       2.631830744443e-04       1.629996878669e-01 
       2.841785469300e-04       1.755237472889e-01 
       3.068489366414e-04       1.890083408961e-01 
       3.313278603720e-04       2.035266940419e-01 
       3.577595942169e-04       2.191574950720e-01 
       3.862999239199e-04       2.359852816212e-01 
       4.171170630578e-04       2.541008332529e-01 
