# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261932319147e-03 
       1.319039970183e-05       9.069264008529e-03 
       1.660572937635e-05       1.132639830013e-02 
       2.090537469327e-05       1.414528043717e-02 
       2.631830744443e-05       1.766570696303e-02 
       3.313278603720e-05       2.206226920200e-02 
       4.171170630578e-05       2.755299490851e-02 
       5.251192703764e-05       3.441015599516e-02 
       6.610859936996e-05       4.297374914143e-02 
       8.322579568497e-05       5.366830261793e-02 
       1.047750691046e-04       6.702384140648e-02 
       1.319039970183e-04       8.370198595225e-02 
       1.660572937635e-04       1.045284018533e-01 
       2.090537469327e-04       1.305329958338e-01 
       2.631830744443e-04       1.629995523973e-01 
       3.313278603720e-04       2.035265263421e-01 
       4.171170630578e-04       2.541006279632e-01 
       5.251192703764e-04       3.171841409783e-01 
       6.610859936996e-04       3.958149494244e-01 
       8.322579568497e-04       4.937138587567e-01 
       1.047750691046e-03       6.153844421464e-01 
       1.319039970183e-03       7.661723174428e-01 
       1.660572937635e-03       9.522589386021e-01 
       2.090537469327e-03       1.180312624293e+00 
       2.631830744443e-03       1.456800910252e+00 
       3.313278603720e-03       1.786498391772e+00 
       4.171170630578e-03       2.169881391010e+00 
       5.251192703764e-03       2.599392147462e+00 
       6.610859936996e-03       3.055570664133e+00 
       8.322579568497e-03       3.505481567376e+00 
       1.047750691046e-02       3.904900638120e+00 
       1.319039970183e-02       4.199531436510e+00 
       1.660572937633e-02       4.321937263813e+00 
       2.090537453514e-02       4.203487290931e+00 
       2.631818545635e-02       3.811551723959e+00 
       3.311571692125e-02       3.203534639961e+00 
       4.113809243311e-02       2.584960710108e+00 
       4.792590854610e-02       2.221973370879e+00 
       5.284436902701e-02       2.039262194053e+00 
       5.689644391095e-02       1.922841215980e+00 
       6.051252627066e-02       1.833756982422e+00 
       6.388413457411e-02       1.755742890745e+00 
       6.711249296401e-02       1.680630082734e+00 
       7.025823437965e-02       1.604043923390e+00 
       7.336115587705e-02       1.523865399152e+00 
       7.644928796912e-02       1.439519660067e+00 
       7.954353299775e-02       1.351575918427e+00 
       8.266024078725e-02       1.261456298947e+00 
       8.581273398637e-02       1.171135667088e+00 
       8.901225918437e-02       1.082892381397e+00 
       9.226860540985e-02       9.989878778630e-01 
       9.559052048996e-02       9.214221215751e-01 
       9.898599946599e-02       8.517182933415e-01 
       1.024624891378e-01       7.907563074140e-01 
       1.060270359164e-01       7.386901691898e-01 
       1.096863943056e-01       6.949344514180e-01 
       1.134471073830e-01       6.582116651870e-01 
       1.173155669539e-01       6.266413902944e-01 
       1.212980586983e-01       5.979341174758e-01 
       1.254007961065e-01       5.696592538542e-01 
       1.296299459934e-01       5.396107576753e-01 
       1.339916477160e-01       5.062359068000e-01 
       1.384920277736e-01       4.689987798083e-01 
       1.431372111762e-01       4.285516354910e-01 
       1.479333307714e-01       3.865941971145e-01 
       1.528865355934e-01       3.454572349192e-01 
