# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068627e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642459e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927519e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490403e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801560648e+02 
       1.936085902198e-04       8.374783614137e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.257310435294e-04       9.709080268036e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837763e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382868e+03 
       4.863227907969e-04       2.027929378107e+03 
       5.251192703764e-04       2.181998448126e+03 
       5.670107454121e-04       2.347484102746e+03 
       6.122441196689e-04       2.525171871355e+03 
       6.610859936996e-04       2.715889983579e+03 
       7.138242361596e-04       2.920509688368e+03 
       7.707696804727e-04       3.139945100258e+03 
       8.322579568497e-04       3.375152337560e+03 
       8.986514704559e-04       3.627127831107e+03 
       9.703415373875e-04       3.896905453094e+03 
       1.047750691046e-03       4.185552174244e+03 
       1.131335172503e-03       4.494162430307e+03 
       1.221587619537e-03       4.823850706410e+03 
       1.319039970183e-03       5.175742742640e+03 
       1.424266597921e-03       5.551019596794e+03 
       1.537887696968e-03       5.950788340389e+03 
       1.660572937635e-03       6.376123051543e+03 
       1.793045413292e-03       6.828073901173e+03 
       1.936085902198e-03       7.307625380700e+03 
       2.090537469327e-03       7.815671867578e+03 
       2.257310435294e-03       8.352990375226e+03 
       2.437387741694e-03       8.920211063594e+03 
       2.631830744443e-03       9.517783068141e+03 
       2.841785469300e-03       1.014593704312e+04 
       3.068489366414e-03       1.080464502632e+04 
       3.313278603720e-03       1.149357460149e+04 
       3.577595942169e-03       1.221203621472e+04 
       3.862999239199e-03       1.295892539132e+04 
       4.171170630578e-03       1.373266011238e+04 
       4.503926444729e-03       1.453111835129e+04 
       4.863227907969e-03       1.535154967527e+04 
       5.251192703764e-03       1.619063508318e+04 
       5.670107454120e-03       1.704431250760e+04 
       6.122441196689e-03       1.790755999076e+04 
       6.610859936996e-03       1.877460448916e+04 
       7.138242361596e-03       1.963872602186e+04 
       7.707696804727e-03       2.049215684714e+04 
       8.322579568496e-03       2.132611309138e+04 
       8.986514704559e-03       2.213055580806e+04 
       9.703415373875e-03       2.289445659468e+04 
       1.047750691046e-02       2.360548141215e+04 
       1.131335172503e-02       2.425024239247e+04 
       1.221587619537e-02       2.481422834776e+04 
       1.319039970183e-02       2.528219122266e+04 
       1.424266597920e-02       2.563813866053e+04 
       1.537887696964e-02       2.586608483372e+04 
       1.660572937560e-02       2.595027181191e+04 
       1.793045412207e-02       2.587628986128e+04 
       1.936085889642e-02       2.563216409721e+04 
       2.090537351881e-02       2.520925070447e+04 
       2.257309534705e-02       2.460441854773e+04 
       2.437382002240e-02       2.382076384885e+04 
       2.631799943729e-02       2.287035966235e+04 
       2.841644544598e-02       2.177440028908e+04 
       3.067933354524e-02       2.056544351519e+04 
       3.311368469821e-02       1.928729215539e+04 
       3.571840442514e-02       1.799394614845e+04 
       3.847720347390e-02       1.674676093197e+04 
       4.135335537314e-02       1.560451235318e+04 
       4.429361666563e-02       1.461011195521e+04 
       4.724366437916e-02       1.378043088848e+04 
       5.016480834039e-02       1.310497707658e+04 
       5.303989618930e-02       1.255712307736e+04 
       5.586870668205e-02       1.210423950558e+04 
       5.866042679206e-02       1.171465894267e+04 
       6.142798931504e-02       1.136014643892e+04 
       6.418496438662e-02       1.101862870865e+04 
       6.694418832236e-02       1.067068104828e+04 
       6.971731104453e-02       1.030363762635e+04 
       7.251476154108e-02       9.909063960151e+03 
       7.534587669814e-02       9.483608968505e+03 
       7.821907664495e-02       9.029320134897e+03 
       8.114203771084e-02       8.552142262483e+03 
