# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.584341334854e-03      -1.188751905128e-03      -1.188756014146e-03      -1.584263879466e-03      -1.200067048887e-03       6.121750884539e-01       5.968155640330e-01 
       1.319039970183e-04      -2.510355614789e-03      -1.884012217213e-03      -1.884022538533e-03      -2.510161112328e-03      -1.901929956081e-03       6.121558725214e-01       5.968027126680e-01 
       1.660572937635e-04      -3.976997743725e-03      -2.985876286997e-03      -2.985902212967e-03      -3.976509400902e-03      -3.014234931050e-03       6.121254267116e-01       5.967823494496e-01 
       2.090537469327e-04      -6.298979626055e-03      -4.732089496344e-03      -4.732154618717e-03      -6.297753859826e-03      -4.776936868886e-03       6.120771893430e-01       5.967500846339e-01 
       2.631830744443e-04      -9.972825728589e-03      -7.499340256589e-03      -7.499503830823e-03      -9.969750314789e-03      -7.570172499333e-03       6.120007738851e-01       5.966989573641e-01 
       3.313278603720e-04      -1.577981008235e-02      -1.188435717391e-02      -1.188476803221e-02      -1.577209918164e-02      -1.199600160474e-02       6.118797539099e-01       5.966179581513e-01 
       4.171170630578e-04      -2.494399084696e-02      -1.883218251947e-02      -1.883321449076e-02      -2.492467825485e-02      -1.900758070107e-02       6.116881809664e-01       5.964896640560e-01 
       5.251192703764e-04      -3.936995760033e-02      -2.983882980390e-02      -2.984142167050e-02      -3.932167032961e-02      -3.011294794445e-02       6.113851366739e-01       5.962865325804e-01 
       6.610859936996e-04      -6.198812735822e-02      -4.727086554656e-02      -4.727737477515e-02      -6.186772172274e-02      -4.769565382865e-02       6.109062929895e-01       5.959650953694e-01 
       8.322579568497e-04      -9.722461187464e-02      -7.486789513296e-02      -7.488424088366e-02      -9.692566945493e-02      -7.551711045915e-02       6.101509957725e-01       5.954569166835e-01 
       1.047750691046e-03      -1.515583981281e-01      -1.185289496068e-01      -1.185699887793e-01      -1.508212693579e-01      -1.194984564953e-01       6.089629539761e-01       5.946546740715e-01 
       1.319039970183e-03      -2.339602000221e-01      -1.875340576559e-01      -1.876370666862e-01      -2.321624492090e-01      -1.889249825530e-01       6.071024354525e-01       5.933911211115e-01 
       1.660572937635e-03      -3.555788786753e-01      -2.964245101496e-01      -2.966857397401e-01      -3.512545189377e-01      -2.982793814137e-01       6.042239704042e-01       5.914220035209e-01 
       2.090537469327e-03      -5.270776326926e-01      -4.678249790516e-01      -4.684832413755e-01      -5.169779576198e-01      -4.699401488021e-01       5.997968089597e-01       5.883519718492e-01 
       2.631830744443e-03      -7.503784808374e-01      -7.365799696137e-01      -7.382319887165e-01      -7.279017642059e-01      -7.380642619402e-01       5.931005148042e-01       5.836053375935e-01 
       3.313278603720e-03      -1.000134028332e+00      -1.155510926327e+00      -1.159645137760e+00      -9.539642496462e-01      -1.153913342640e+00       5.832382872110e-01       5.763742488823e-01 
       4.171170630578e-03      -1.194799978452e+00      -1.802809348608e+00      -1.813123861435e+00      -1.112428933754e+00      -1.792908395240e+00       5.692859423900e-01       5.656123427886e-01 
       5.251192703764e-03      -1.185170440720e+00      -2.790288384841e+00      -2.815915831608e+00      -1.073924605154e+00      -2.764086106374e+00       5.506655750260e-01       5.501661242185e-01 
       6.610859936996e-03      -8.572547600049e-01      -4.270308641082e+00      -4.333597964051e+00      -7.898663519517e-01      -4.223789311226e+00       5.276531753785e-01       5.291756311356e-01 
       8.322579568497e-03      -4.422255118761e-01      -6.437294576879e+00      -6.592202764951e+00      -5.384206682225e-01      -6.393939835171e+00       5.013412112442e-01       5.027221525975e-01 
       1.047750691046e-02      -5.519978348093e-01      -9.515828641977e+00      -9.890036656149e+00      -6.770005551282e-01      -9.567618072148e+00       4.720005479023e-01       4.719579343195e-01 
       1.319039970183e-02      -8.164861981464e-01      -1.371290664843e+01      -1.459953008569e+01      -6.281904585589e-01      -1.406851287275e+01       4.374659535124e-01       4.372544765344e-01 
       1.660572937633e-02      -3.300870977709e-01      -1.908788671648e+01      -2.112846705875e+01      -4.790770900377e-01      -2.022553591220e+01       3.964352785074e-01       3.965924266902e-01 
       2.090537453514e-02      -6.201049093610e-01      -2.532856922708e+01      -2.981980497488e+01      -4.418933927518e-01      -2.830058405181e+01       3.498065176625e-01       3.497523324878e-01 
       2.631818545635e-02      -3.501444501386e-01      -3.158692873612e+01      -4.080166733159e+01      -4.467302248937e-01      -3.824649375566e+01       2.981694659811e-01       2.981721208175e-01 
       3.311571692125e-02      -4.189738505332e-01      -3.700838371038e+01      -5.388776828548e+01      -3.628781209638e-01      -4.979447995396e+01       2.451286264035e-01       2.451499818919e-01 
       4.113809243311e-02      -1.746187028181e-01      -4.284698928639e+01      -6.821870821435e+01      -2.686469544070e-01      -6.242061490086e+01       1.990922167280e-01       1.990974147767e-01 
       4.792590854610e-02      -2.843066186854e-01      -5.074223867723e+01      -8.005295565977e+01      -2.452098639153e-01      -7.331978247491e+01       1.722863520304e-01       1.722880685153e-01 
       5.284436902701e-02      -2.034986119137e-01      -5.913994559233e+01      -8.883170866823e+01      -2.031605463774e-01      -8.178774724638e+01       1.580574527880e-01       1.580574527880e-01 
       5.689644391095e-02      -1.919731245561e-01      -6.752729050939e+01      -9.625968797850e+01      -1.916524865535e-01      -8.914868365483e+01       1.486141027370e-01       1.486141027370e-01 
       6.051252627066e-02      -1.830451510894e-01      -7.563441948358e+01      -1.029927287086e+02      -1.827380746721e-01      -9.589761516515e+01       1.413274204518e-01       1.413274204518e-01 
       6.388413457411e-02      -1.753647474673e-01      -8.319894311428e+01      -1.092784819318e+02      -1.750696119756e-01      -1.021976094370e+02       1.351323940535e-01       1.351323940535e-01 
       6.711249296401e-02      -1.682684771027e-01      -8.996593862756e+01      -1.152127077529e+02      -1.679847360234e-01      -1.080884089517e+02       1.295012350986e-01       1.295012350986e-01 
       7.025823437965e-02      -1.614028600175e-01      -9.570919949993e+01      -1.208267201110e+02      -1.611305112054e-01      -1.135613109600e+02       1.241466747065e-01       1.241466747065e-01 
       7.336115587705e-02      -1.545836529220e-01      -1.002517615087e+02      -1.261244399449e+02      -1.543229461638e-01      -1.185926469456e+02       1.189112252701e-01       1.189112252701e-01 
       7.644928796912e-02      -1.477321015768e-01      -1.034868482784e+02      -1.311008134650e+02      -1.474833530436e-01      -1.231620562028e+02       1.137172102005e-01       1.137172102005e-01 
       7.954353299775e-02      -1.408438836363e-01      -1.053999765722e+02      -1.357552969698e+02      -1.406073428556e-01      -1.272668933780e+02       1.085427725416e-01       1.085427725416e-01 
       8.266024078725e-02      -1.339684826215e-01      -1.060854638114e+02      -1.401009754685e+02      -1.337442363041e-01      -1.309322079308e+02       1.034064591012e-01       1.034064591012e-01 
       8.581273398637e-02      -1.271931920400e-01      -1.057579934186e+02      -1.441705148425e+02      -1.269810977452e-01      -1.342173781342e+02       9.835562286501e-02       9.835562286501e-02 
       8.901225918437e-02      -1.206288416617e-01      -1.047523542488e+02      -1.480204425501e+02      -1.204284902410e-01      -1.372195792458e+02       9.345656426720e-02       9.345656426720e-02 
       9.226860540985e-02      -1.143961668127e-01      -1.035119728945e+02      -1.517327425807e+02      -1.142068731221e-01      -1.400733485613e+02       8.878516447617e-02       8.878516447617e-02 
       9.559052048996e-02      -1.086104261091e-01      -1.025580827153e+02      -1.554117853267e+02      -1.084312519597e-01      -1.429433864478e+02       8.441635013547e-02       8.441635013547e-02 
       9.898599946599e-02      -1.033658137266e-01      -1.024413783292e+02      -1.591761088177e+02      -1.031956229677e-01      -1.460104778845e+02       8.041329746603e-02       8.041329746603e-02 
       1.024624891378e-01      -9.872302086235e-02      -1.036782956410e+02      -1.631489080613e+02      -9.856056016101e-02      -1.494540203475e+02       7.681893874531e-02       7.681893874531e-02 
       1.060270359164e-01      -9.469614404799e-02      -1.066714315323e+02      -1.674397770859e+02      -9.454014869199e-02      -1.534249742270e+02       7.364653534423e-02       7.364653534423e-02 
       1.096863943056e-01      -9.124753393321e-02      -1.116298454392e+02      -1.721294207201e+02      -9.109684244638e-02      -1.580212293064e+02       7.087585949753e-02       7.087585949753e-02 
       1.134471073830e-01      -8.828664635676e-02      -1.184976744390e+02      -1.772507866898e+02      -8.814031372655e-02      -1.632613003340e+02       6.845161809642e-02       6.845161809642e-02 
       1.173155669539e-01      -8.567672352227e-02      -1.269064243374e+02      -1.827745947170e+02      -8.553411679631e-02      -1.690652220955e+02       6.628713547050e-02       6.628713547050e-02 
       1.212980586983e-01      -8.325001751062e-02      -1.361766271904e+02      -1.886018481796e+02      -8.311087534038e-02      -1.752486646864e+02       6.427355402074e-02       6.427355402074e-02 
       1.254007961065e-01      -8.082978432489e-02      -1.453765344000e+02      -1.945689117831e+02      -8.069422626842e-02      -1.815360094855e+02       6.229406596562e-02       6.229406596562e-02 
       1.296299459934e-01      -7.825722417986e-02      -1.534505317707e+02      -2.004660182352e+02      -7.812570120259e-02      -1.875950197750e+02       6.024131721933e-02       6.024131721933e-02 
       1.339916477160e-01      -7.542001207302e-02      -1.594130502759e+02      -2.060742294052e+02      -7.529319605666e-02      -1.930965825754e+02       5.803667126909e-02       5.803667126909e-02 
       1.384920277736e-01      -7.227666241485e-02      -1.625838707419e+02      -2.112156912092e+02      -7.215528629074e-02      -1.977916316559e+02       5.564695587020e-02       5.564695587020e-02 
       1.431372111762e-01      -6.886755868566e-02      -1.628043969307e+02      -2.158024228999e+02      -6.875223732590e-02      -2.015839786311e+02       5.309257133667e-02       5.309257133667e-02 
       1.479333307714e-01      -6.531066115604e-02      -1.605857466896e+02      -2.198759047382e+02      -6.520172657395e-02      -2.045852474645e+02       5.044579410726e-02       5.044579410726e-02 
       1.528865355934e-01      -6.178041660045e-02      -1.571162218549e+02      -2.236237903627e+02      -6.167780649124e-02      -2.071297046154e+02       4.781746056372e-02       4.781746056372e-02 
       1.580029992204e-01      -5.846906202437e-02      -1.540785302594e+02      -2.273615576962e+02      -5.837229387274e-02      -2.097314607967e+02       4.533309378026e-02       4.533309378026e-02 
       1.632889290723e-01      -5.553735850526e-02      -1.532676774564e+02      -2.314618835186e+02      -5.544560964197e-02      -2.129685571361e+02       4.310068769144e-02       4.310068769144e-02 
       1.687505775527e-01      -5.307204064527e-02      -1.560724281018e+02      -2.362539381846e+02      -5.298432423244e-02      -2.173216798263e+02       4.118076118065e-02       4.118076118065e-02 
       1.743942559171e-01      -5.105386520285e-02      -1.629593916107e+02      -2.419093212455e+02      -5.096926106553e-02      -2.230023254613e+02       3.956639485420e-02       3.956639485420e-02 
       1.802263517371e-01      -4.936041648585e-02      -1.731449677782e+02      -2.483502838442e+02      -4.927829624854e-02      -2.298277633885e+02       3.818096641983e-02       3.818096641983e-02 
       1.862533508214e-01      -4.780371795351e-02      -1.846976759516e+02      -2.552693813493e+02      -4.772387328438e-02      -2.372526839667e+02       3.690485955419e-02       3.690485955419e-02 
       1.924818644494e-01      -4.618021278679e-02      -1.949811533678e+02      -2.621442201154e+02      -4.610287593696e-02      -2.444485660594e+02       3.560312794593e-02       3.560312794593e-02 
       1.989186627765e-01      -4.433560393570e-02      -2.015437870173e+02      -2.683856298808e+02      -4.426132007690e-02      -2.505602236727e+02       3.416969803448e-02       3.416969803448e-02 
       2.055707152847e-01      -4.224192447520e-02      -2.032853282829e+02      -2.736729679124e+02      -4.217127270216e-02      -2.551577795000e+02       3.258113892501e-02       3.258113892501e-02 
       2.124452391818e-01      -4.000507654876e-02      -2.011041430328e+02      -2.781270745258e+02      -3.993838359942e-02      -2.584767084730e+02       3.090347142124e-02       3.090347142124e-02 
       2.195497567139e-01      -3.781010196586e-02      -1.976896877760e+02      -2.822494553706e+02      -3.774728070705e-02      -2.613364765705e+02       2.925592878200e-02       2.925592878200e-02 
       2.268921624510e-01      -3.583243896957e-02      -1.964080775427e+02      -2.866822067884e+02      -3.577301954226e-02      -2.647745354039e+02       2.775344431875e-02       2.775344431875e-02 
       2.344808017550e-01      -3.417111886910e-02      -1.997814761497e+02      -2.919900037655e+02      -3.411443354079e-02      -2.696367097828e+02       2.646329586492e-02       2.646329586492e-02 
       2.423245618548e-01      -3.280459324537e-02      -2.081011520935e+02      -2.983954547387e+02      -3.275004562895e-02      -2.761496693888e+02       2.537633774375e-02       2.537633774375e-02 
       2.504329772620e-01      -3.159217476797e-02      -2.189418106771e+02      -3.055154928412e+02      -3.153948793161e-02      -2.836311330792e+02       2.440337856272e-02       2.440337856272e-02 
       2.588163516754e-01      -3.035577201377e-02      -2.283413141221e+02      -3.125341868803e+02      -3.030505510408e-02      -2.908106653830e+02       2.342641523173e-02       2.342641523173e-02 
       2.674858990930e-01      -2.898800724392e-02      -2.332117656609e+02      -3.187468725987e+02      -2.893958699117e-02      -2.966417951257e+02       2.237223509194e-02       2.237223509194e-02 
       2.764539076010e-01      -2.750470594189e-02      -2.333543984632e+02      -3.239498591101e+02      -2.745885283256e-02      -3.009274046716e+02       2.124687290018e-02       2.124687290018e-02 
       2.857339303080e-01      -2.602923380332e-02      -2.318239940885e+02      -3.286564047760e+02      -2.598593702286e-02      -3.045520739136e+02       2.012874102570e-02       2.012874102570e-02 
       2.953410092148e-01      -2.470570574137e-02      -2.329445185164e+02      -3.338421921358e+02      -2.466464654085e-02      -3.089721108591e+02       1.911394655797e-02       1.911394655797e-02 
       3.052919395542e-01      -2.358031133667e-02      -2.388596399366e+02      -3.400576218243e+02      -2.354108369870e-02      -3.149641562937e+02       1.823513344861e-02       1.823513344861e-02 
       3.156055844677e-01      -2.257971348858e-02      -2.477858144378e+02      -3.470337003580e+02      -2.254208231862e-02      -3.220368836117e+02       1.744595043072e-02       1.744595043072e-02 
       3.263032530092e-01      -2.158391309654e-02      -2.555285432440e+02      -3.539553778670e+02      -2.154790509514e-02      -3.288852912729e+02       1.666786324067e-02       1.666786324067e-02 
       3.374091587054e-01      -2.052370509863e-02      -2.591651805082e+02      -3.600805783956e+02      -2.048948460472e-02      -3.344573468859e+02       1.585277236000e-02       1.585277236000e-02 
       3.489509817175e-01      -1.944297107660e-02      -2.600112466318e+02      -3.656018673891e+02      -1.941059579664e-02      -3.391106599538e+02       1.502763906622e-02       1.502763906622e-02 
       3.609605657343e-01      -1.843237826918e-02      -2.621102762381e+02      -3.713117401526e+02      -1.840170584580e-02      -3.441088193027e+02       1.425129694280e-02       1.425129694280e-02 
       3.734747921333e-01      -1.753497442998e-02      -2.678967829760e+02      -3.778535419496e+02      -1.750577729343e-02      -3.503488086563e+02       1.355364449335e-02       1.355364449335e-02 
       3.865366902904e-01      -1.669857717469e-02      -2.752942927325e+02      -3.848636377399e+02      -1.667074683020e-02      -3.572172516853e+02       1.290116538901e-02       1.290116538901e-02 
       4.001968667448e-01      -1.585476467641e-02      -2.806101642480e+02      -3.915965006299e+02      -1.582833895648e-02      -3.635423442773e+02       1.224857440823e-02       1.224857440823e-02 
       4.145153713076e-01      -1.500037510590e-02      -2.834455226750e+02      -3.978813789981e+02      -1.497539025571e-02      -3.691235713366e+02       1.159226665167e-02       1.159226665167e-02 
       4.295641718077e-01      -1.418637076622e-02      -2.870215111601e+02      -4.043404600895e+02      -1.416274877460e-02      -3.749600471612e+02       1.096495132915e-02       1.096495132915e-02 
       4.454304922144e-01      -1.343084580957e-02      -2.930011473878e+02      -4.113589371787e+02      -1.340847255433e-02      -3.816200206555e+02       1.037884507834e-02       1.037884507834e-02 
       4.622214006969e-01      -1.270096371122e-02      -2.991482588745e+02      -4.186687977896e+02      -1.267980012958e-02      -3.885442270547e+02       9.813367918580e-03       9.813367918580e-03 
       4.800702491654e-01      -1.196920019350e-02      -3.035238389956e+02      -4.257807853796e+02      -1.194926158606e-02      -3.950372184720e+02       9.249241271552e-03       9.249241271552e-03 
       4.991459272112e-01      -1.125731317929e-02      -3.081671291983e+02      -4.330296369153e+02      -1.123856315866e-02      -4.016830328579e+02       8.699735800107e-03       8.699735800107e-03 
       5.196665217302e-01      -1.057809732263e-02      -3.144285421301e+02      -4.408860137684e+02      -1.056047427504e-02      -4.090724853017e+02       8.173882507731e-03       8.173882507731e-03 
       5.419201087032e-01      -9.904355945191e-03      -3.201454876968e+02      -4.489250973335e+02      -9.887855885718e-03      -4.165289796686e+02       7.653361957692e-03       7.653361957692e-03 
       5.662975451962e-01      -9.236876335541e-03      -3.257600683566e+02      -4.572608630501e+02      -9.221489654775e-03      -4.242130665968e+02       7.137928809263e-03       7.137928809263e-03 
       5.933463737275e-01      -8.580856105415e-03      -3.324873464539e+02      -4.662580399232e+02      -8.566560674426e-03      -4.326081900657e+02       6.630643006156e-03       6.630643006156e-03 
       6.238638458458e-01      -7.920294535711e-03      -3.391404205398e+02      -4.758130922314e+02      -7.907100265770e-03      -4.414492377663e+02       6.120382937824e-03       6.120382937824e-03 
       6.590669257916e-01      -7.253777620039e-03      -3.467338140511e+02      -4.863132185108e+02      -7.241693144838e-03      -4.512076108994e+02       5.605247693229e-03       5.605247693229e-03 
       7.009246080454e-01      -6.567298088373e-03      -3.550171532571e+02      -4.980060276218e+02      -6.556357384132e-03      -4.620482055946e+02       5.074836652433e-03       5.074836652433e-03 
       7.528593308799e-01      -5.847254408424e-03      -3.647059876060e+02      -5.115392773639e+02      -5.837513047631e-03      -4.746105512467e+02       4.518424974463e-03       4.518424974463e-03 
       8.213469537518e-01      -5.069584223284e-03      -3.763641659667e+02      -5.278680151913e+02      -5.061138284617e-03      -4.897629695773e+02       3.917508708291e-03       3.917508708291e-03 
       9.196980813302e-01      -4.203015012838e-03      -3.912549136597e+02      -5.487236624442e+02      -4.196012600064e-03      -5.091162599926e+02       3.247907829906e-03       3.247907829906e-03 
       1.075112183810e+00      -3.231922101847e-03      -4.111601222862e+02      -5.766044645276e+02      -3.226537358155e-03      -5.349884284117e+02       2.497549312193e-03       2.497549312193e-03 
       1.322697471132e+00      -2.263028701842e-03      -4.358146670584e+02      -6.111365705012e+02      -2.259257992965e-03      -5.670328308171e+02       1.748897563889e-03       1.748897563889e-03 
       1.662328205042e+00      -1.510151179288e-03      -4.594139634020e+02      -6.441887376066e+02      -1.507634690162e-03      -5.977041224846e+02       1.167158648141e-03       1.167158648141e-03 
       2.092692408506e+00      -9.899946083140e-04      -4.773831726882e+02      -6.693491356200e+02      -9.883446800654e-04      -6.210528271101e+02       7.652351621416e-04       7.652351621416e-04 
       2.634543445090e+00      -6.367364240936e-04      -4.867306451781e+02      -6.824243121793e+02      -6.356750403123e-04      -6.331879351882e+02       4.922651188534e-04       4.922651188534e-04 
       3.316693691389e+00      -3.992449768203e-04      -4.838360028465e+02      -6.783389343348e+02      -3.985792929236e-04      -6.294002238614e+02       3.087402978411e-04       3.087402978411e-04 
       4.175469971226e+00      -2.416571553563e-04      -4.643499403065e+02      -6.509971810859e+02      -2.412540663472e-04      -6.040334465296e+02       1.869508347494e-04       1.869508347494e-04 
       5.256605252960e+00      -1.390246150689e-04      -4.236685163439e+02      -5.939452343939e+02      -1.387925738176e-04      -5.510992955614e+02       1.076208145798e-04       1.076208145798e-04 
       6.617673932723e+00      -7.405133218824e-05      -3.580603836600e+02      -5.019534096436e+02      -7.392760243188e-05      -4.657452001244e+02       5.738716956923e-05       5.738716956923e-05 
       8.331157880872e+00      -3.472454214399e-05      -2.667007460043e+02      -3.738649320994e+02      -3.466639730325e-05      -3.468978848818e+02       2.696920025339e-05       2.696920025339e-05 
       1.048830636590e+01      -1.261891644191e-05      -1.545238354136e+02      -2.165920490256e+02      -1.259766331395e-05      -2.009715149274e+02       9.858274841361e-06       9.858274841361e-06 
       1.320399541071e+01      -1.721856310610e-06      -3.506210803140e+01      -4.909607831413e+01      -1.718815820152e-06      -4.556065914460e+01       1.410121116336e-06       1.410121116336e-06 
       1.662284535976e+01       2.343250525346e-06       6.904271932999e+01       9.689409952431e+01       2.339468374543e-06       8.989327197197e+01      -1.755470755445e-06      -1.755470755445e-06 
       2.092692243973e+01       2.765425363312e-06       1.310013739686e+02       1.838238226223e+02       2.760899168287e-06       1.705445680228e+02      -2.101378580622e-06      -2.101378580622e-06 
       2.634543445002e+01       1.764794589150e-06       1.326035070252e+02       1.861303476404e+02       1.761904645789e-06       1.726781533408e+02      -1.342467569195e-06      -1.342467569195e-06 
       3.316693691389e+01       6.797315813895e-07       8.029539875357e+01       1.127729834313e+02       6.786278784206e-07       1.046154595263e+02      -5.131711945945e-07      -5.131711945945e-07 
       4.175469971226e+01       6.493257704619e-08       1.072095741367e+01       1.505791011740e+01       6.483970473106e-08       1.396862147217e+01      -4.323345543079e-08      -4.323345543079e-08 
       5.256605252960e+01      -9.331181753602e-08      -2.993614158417e+01      -4.218781241009e+01      -9.314816455580e-08      -3.912063687618e+01       7.639629580553e-08       7.639629580553e-08 
       6.617673932723e+01      -4.883362559254e-08      -2.511905245349e+01      -3.549462614845e+01      -4.874710000991e-08      -3.290378919519e+01       4.054266409009e-08       4.054266409009e-08 
