# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174320e+03 
       1.319039970183e-03       5.175742739213e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671863372e+03 
       2.631830744443e-03       9.517783069076e+03 
       3.313278603720e-03       1.149357460335e+04 
       4.171170630578e-03       1.373265990221e+04 
       5.251192703764e-03       1.619063610630e+04 
       6.610859936996e-03       1.877460426601e+04 
       8.322579568497e-03       2.132607081020e+04 
       1.047750691046e-02       2.360549344576e+04 
       1.319039970183e-02       2.528218967234e+04 
       1.660572937633e-02       2.595028255272e+04 
       2.090537453514e-02       2.520938906224e+04 
       2.631818545635e-02       2.287031984491e+04 
       3.311571692125e-02       1.928628210318e+04 
       4.113809243311e-02       1.568427694790e+04 
       4.792590854610e-02       1.361061113278e+04 
       5.284436902701e-02       1.259132647245e+04 
       5.689644391095e-02       1.195560023806e+04 
       6.051252627066e-02       1.147551936969e+04 
       6.388413457411e-02       1.105593193444e+04 
       6.711249296401e-02       1.064901878893e+04 
       7.025823437965e-02       1.022932812370e+04 
       7.336115587705e-02       9.784580795863e+03 
       7.644928796912e-02       9.311693841026e+03 
       7.954353299775e-02       8.814546526834e+03 
       8.266024078725e-02       8.302153099026e+03 
       8.581273398637e-02       7.786963951798e+03 
       8.901225918437e-02       7.283234437499e+03 
       9.226860540985e-02       6.805195218837e+03 
       9.559052048996e-02       6.365655906557e+03 
       9.898599946599e-02       5.974426336828e+03 
       1.024624891378e-01       5.637363441203e+03 
       1.060270359164e-01       5.355792214238e+03 
       1.096863943056e-01       5.126240116586e+03 
       1.134471073830e-01       4.940519623353e+03 
       1.173155669539e-01       4.786183385288e+03 
       1.212980586983e-01       4.647933010132e+03 
       1.254007961065e-01       4.509065022373e+03 
       1.296299459934e-01       4.354545275092e+03 
       1.339916477160e-01       4.173237076499e+03 
       1.384920277736e-01       3.961149455162e+03 
       1.431372111762e-01       3.722679291951e+03 
       1.479333307714e-01       3.469552245477e+03 
       1.528865355934e-01       3.218311891467e+03 
       1.580029992204e-01       2.986241577940e+03 
       1.632889290723e-01       2.786953514178e+03 
       1.687505775527e-01       2.626799447507e+03 
       1.743942559171e-01       2.503755095629e+03 
       1.802263517371e-01       2.407303825208e+03 
       1.862533508214e-01       2.322263480490e+03 
       1.924818644494e-01       2.231568650440e+03 
       1.989186627765e-01       2.122204966880e+03 
       2.055707152847e-01       1.992040607891e+03 
       2.124452391818e-01       1.850297375841e+03 
       2.195497567139e-01       1.712157279322e+03 
       2.268921624510e-01       1.590970878415e+03 
       2.344808017550e-01       1.493659768532e+03 
       2.423245618548e-01       1.418306122793e+03 
       2.504329772620e-01       1.354445964112e+03 
       2.588163516754e-01       1.288930261250e+03 
       2.674858990930e-01       1.213906042731e+03 
       2.764539076010e-01       1.130678889288e+03 
       2.857339303080e-01       1.048087218137e+03 
       2.953410092148e-01       9.761755657804e+02 
       3.052919395542e-01       9.178020678840e+02 
       3.156055844677e-01       8.678818920330e+02 
       3.263032530092e-01       8.185221682129e+02 
       3.374091587054e-01       7.651421173831e+02 
       3.489509817175e-01       7.106592889795e+02 
       3.609605657343e-01       6.607779690249e+02 
       3.734747921333e-01       6.180824400231e+02 
       3.865366902904e-01       5.792988661363e+02 
       4.001968667448e-01       5.403814659064e+02 
       4.145153713076e-01       5.011436307333e+02 
       4.295641718077e-01       4.644944982387e+02 
       4.454304922144e-01       4.314000166818e+02 
       4.622214006969e-01       4.001088267420e+02 
       4.800702491654e-01       3.690827455922e+02 
       4.991459272112e-01       3.394712810541e+02 
       5.196665217302e-01       3.119794950245e+02 
       5.419201087032e-01       2.852416621099e+02 
       5.662975451962e-01       2.593260577307e+02 
       5.933463737275e-01       2.345438202744e+02 
       6.238638458458e-01       2.102288677249e+02 
       6.590669257916e-01       1.864315873674e+02 
       7.009246080454e-01       1.627235455846e+02 
       7.528593308799e-01       1.388172817961e+02 
       8.213469537518e-01       1.141879519405e+02 
       9.196980813302e-01       8.835840039187e+01 
       1.075112183810e+00       6.172524165475e+01 
       1.322697471132e+00       3.804248508964e+01 
       1.662328205042e+00       2.209732332486e+01 
       2.092692408506e+00       1.266861785708e+01 
       2.634543445090e+00       7.202778961427e+00 
       3.316693691389e+00       4.064660210562e+00 
       4.175469971226e+00       2.278163261274e+00 
       5.256605252960e+00       1.268911675673e+00 
       6.617673932723e+00       7.027135154747e-01 
       8.331157880872e+00       3.870876880403e-01 
       1.048830636590e+01       2.121461582780e-01 
       1.320399541071e+01       1.156998616563e-01 
       1.662284535976e+01       6.278803217173e-02 
       2.092692243973e+01       3.389362169242e-02 
       2.634543445002e+01       1.818487557757e-02 
       3.316693691389e+01       9.681939329549e-03 
       4.175469971226e+01       5.100425308602e-03 
       5.256605252960e+01       2.644883768359e-03 
       6.617673932723e+01       1.337880501323e-03 
