# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896196728e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707401e+00 
       8.322579568497e-03       3.505725598461e+00 
       1.047750691046e-02       3.905491058949e+00 
       1.319039970183e-02       4.200915250382e+00 
       1.660572937633e-02       4.325061228968e+00 
       2.090537453514e-02       4.210200355536e+00 
       2.631818545635e-02       3.825155185768e+00 
       3.311571692125e-02       3.229071406540e+00 
       4.113809243311e-02       2.627728609976e+00 
       4.792590854610e-02       2.280794477267e+00 
       5.284436902701e-02       2.110084935701e+00 
       5.689644391095e-02       2.003540748892e+00 
       6.051252627066e-02       1.923056666320e+00 
       6.388413457411e-02       1.852732646999e+00 
       6.711249296401e-02       1.784564329500e+00 
       7.025823437965e-02       1.714277409575e+00 
       7.336115587705e-02       1.639812740012e+00 
       7.644928796912e-02       1.560664709107e+00 
       7.954353299775e-02       1.477459396792e+00 
       8.266024078725e-02       1.391698638690e+00 
       8.581273398637e-02       1.305462486591e+00 
       8.901225918437e-02       1.221130202640e+00 
       9.226860540985e-02       1.141079593950e+00 
       9.559052048996e-02       1.067451047706e+00 
       9.898599946599e-02       1.001889608372e+00 
       1.024624891378e-01       9.453838818892e-01 
       1.060270359164e-01       8.981485731399e-01 
       1.096863943056e-01       8.596119889665e-01 
       1.134471073830e-01       8.284033730099e-01 
       1.173155669539e-01       8.024665065349e-01 
       1.212980586983e-01       7.792297338693e-01 
       1.254007961065e-01       7.559164493031e-01 
       1.296299459934e-01       7.299827711634e-01 
       1.339916477160e-01       6.995943714355e-01 
       1.384920277736e-01       6.640787120809e-01 
       1.431372111762e-01       6.241471358591e-01 
       1.479333307714e-01       5.817641683178e-01 
       1.528865355934e-01       5.396941665106e-01 
       1.580029992204e-01       5.008148072926e-01 
       1.632889290723e-01       4.673987053156e-01 
       1.687505775527e-01       4.405339910539e-01 
       1.743942559171e-01       4.198651313201e-01 
       1.802263517371e-01       4.036608983031e-01 
       1.862533508214e-01       3.893599708204e-01 
       1.924818644494e-01       3.741356315872e-01 
       1.989186627765e-01       3.558025646577e-01 
       2.055707152847e-01       3.339982320400e-01 
       2.124452391818e-01       3.102660649919e-01 
       2.195497567139e-01       2.871231091669e-01 
       2.268921624510e-01       2.668094203973e-01 
       2.344808017550e-01       2.504838473684e-01 
       2.423245618548e-01       2.378334065801e-01 
       2.504329772620e-01       2.271119062703e-01 
       2.588163516754e-01       2.161176722087e-01 
       2.674858990930e-01       2.035450588412e-01 
       2.764539076010e-01       1.895973900736e-01 
       2.857339303080e-01       1.757576314325e-01 
       2.953410092148e-01       1.636992736793e-01 
       3.052919395542e-01       1.539065712464e-01 
       3.156055844677e-01       1.455314500743e-01 
       3.263032530092e-01       1.372501120273e-01 
       3.374091587054e-01       1.283020376954e-01 
       3.489509817175e-01       1.191712892912e-01 
       3.609605657343e-01       1.108074811400e-01 
       3.734747921333e-01       1.036451289681e-01 
       3.865366902904e-01       9.714161501944e-02 
       4.001968667448e-01       9.061574830454e-02 
       4.145153713076e-01       8.403717155224e-02 
       4.295641718077e-01       7.789132993701e-02 
       4.454304922144e-01       7.234190295870e-02 
       4.622214006969e-01       6.709389225968e-02 
       4.800702491654e-01       6.189197153986e-02 
       4.991459272112e-01       5.692629286787e-02 
       5.196665217302e-01       5.231629375224e-02 
       5.419201087032e-01       4.783265947440e-02 
       5.662975451962e-01       4.348702503984e-02 
       5.933463737275e-01       3.933121808796e-02 
       6.238638458458e-01       3.525339921686e-02 
       6.590669257916e-01       3.126290286460e-02 
       7.009246080454e-01       2.728739731707e-02 
       7.528593308799e-01       2.327852192334e-02 
       8.213469537518e-01       1.914824613727e-02 
       9.196980813302e-01       1.481704390168e-02 
       1.075112183810e+00       1.035093817305e-02 
       1.322697471132e+00       6.379461665394e-03 
       1.662328205042e+00       3.705679705245e-03 
       2.092692408506e+00       2.124548987714e-03 
       2.634543445090e+00       1.207971482665e-03 
       3.316693691389e+00       6.817116600819e-04 
       4.175469971226e+00       3.821244472797e-04 
       5.256605252960e+00       2.128765462773e-04 
       6.617673932723e+00       1.179237161304e-04 
       8.331157880872e+00       6.498767011312e-05 
       1.048830636590e+01       3.564604576796e-05 
       1.320399541071e+01       1.946645434200e-05 
       1.662284535976e+01       1.058801760879e-05 
       2.092692243973e+01       5.737520930991e-06 
