# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068603e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642462e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927879e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129347e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559280e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837782e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706497e+03 
       1.319039970183e-03       5.175742744644e+03 
       1.424266597921e-03       5.551019596941e+03 
       1.537887696968e-03       5.950788340549e+03 
       1.660572937635e-03       6.376123051756e+03 
       1.793045413292e-03       6.828073901442e+03 
       1.936085902198e-03       7.307625381065e+03 
       2.090537469327e-03       7.815671864973e+03 
       2.257310435294e-03       8.352990375816e+03 
       2.437387741694e-03       8.920211064352e+03 
       2.631830744443e-03       9.517783069109e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502797e+04 
       3.313278603720e-03       1.149357460344e+04 
       3.577595942169e-03       1.221203621721e+04 
       3.862999239199e-03       1.295892539445e+04 
       4.171170630578e-03       1.373266012930e+04 
       4.503926444729e-03       1.453111835623e+04 
       4.863227907969e-03       1.535154985249e+04 
       5.251192703764e-03       1.619063614258e+04 
       5.670107454120e-03       1.704431257757e+04 
       6.122441196689e-03       1.790755939823e+04 
       6.610859936996e-03       1.877460424194e+04 
       7.138242361596e-03       1.963872430925e+04 
       7.707696804727e-03       2.049215714634e+04 
       8.322579568496e-03       2.132606733705e+04 
       8.986514704559e-03       2.213054645924e+04 
       9.703415373875e-03       2.289445474399e+04 
       1.047750691046e-02       2.360548201547e+04 
       1.131335172503e-02       2.425023094776e+04 
       1.221587619537e-02       2.481424194184e+04 
       1.319039970183e-02       2.528218822200e+04 
       1.424266597920e-02       2.563813907786e+04 
       1.537887696964e-02       2.586605588620e+04 
       1.660572937560e-02       2.595026992876e+04 
       1.793045412207e-02       2.587633899710e+04 
       1.936085889642e-02       2.563218600440e+04 
       2.090537351881e-02       2.520935463002e+04 
       2.257309534705e-02       2.460445216722e+04 
       2.437382002240e-02       2.382090054787e+04 
       2.631799943729e-02       2.287046092583e+04 
       2.841644544598e-02       2.177449999457e+04 
       3.067933354524e-02       2.056557437163e+04 
       3.311368469821e-02       1.928729890948e+04 
       3.571840442514e-02       1.799401397745e+04 
       3.847720347390e-02       1.674686713236e+04 
       4.135335537314e-02       1.560461193515e+04 
       4.429361666563e-02       1.461039744355e+04 
       4.724366437916e-02       1.378058352720e+04 
       5.016480834039e-02       1.310502649235e+04 
       5.303989618930e-02       1.255715743295e+04 
       5.586870668205e-02       1.210425501256e+04 
       5.866042679206e-02       1.171471923930e+04 
       6.142798931504e-02       1.136052422435e+04 
       6.418496438662e-02       1.101857452324e+04 
       6.694418832236e-02       1.067069701402e+04 
       6.971731104453e-02       1.030361534761e+04 
       7.251476154108e-02       9.908996007918e+03 
       7.534587669814e-02       9.483736435713e+03 
       7.821907664495e-02       9.029554845003e+03 
       8.114203771084e-02       8.552360773629e+03 
       8.412184533139e-02       8.061995799321e+03 
       8.716512277352e-02       7.570807637925e+03 
       9.027813693913e-02       7.092460197593e+03 
       9.346688429613e-02       6.640512095224e+03 
       9.673716026122e-02       6.226733831635e+03 
       1.000946150608e-01       5.859961142226e+03 
       1.035447986307e-01       5.545280421423e+03 
       1.070931966524e-01       5.283181814304e+03 
       1.107452594180e-01       5.069433917576e+03 
       1.145064248899e-01       4.895268815566e+03 
       1.183821370656e-01       4.747887793507e+03 
       1.223778605591e-01       4.611761235275e+03 
       1.264990921707e-01       4.470633594529e+03 
       1.307513701078e-01       4.310282152047e+03 
       1.351402814485e-01       4.121377731044e+03 
       1.396714683894e-01       3.902060741154e+03 
       1.443506337875e-01       3.658662956149e+03 
       1.491835464900e-01       3.404487516353e+03 
       1.541760469368e-01       3.156686111134e+03 
       1.593340535209e-01       2.931955802331e+03 
       1.646635701934e-01       2.742370511455e+03 
       1.701706958081e-01       2.592244075516e+03 
       1.758616357070e-01       2.477227971449e+03 
       1.817427160581e-01       2.385188719909e+03 
       1.878204014651e-01       2.300339646436e+03 
       1.941013163855e-01       2.205753163928e+03 
       2.005922709060e-01       2.090804532105e+03 
       2.073002914514e-01       1.956465643372e+03 
       2.142326570343e-01       1.814184829149e+03 
       2.213969417044e-01       1.679278073954e+03 
       2.288010639201e-01       1.563841365094e+03 
       2.364533436625e-01       1.472679662267e+03 
       2.443625682390e-01       1.401519460640e+03 
       2.525380678946e-01       1.338408045018e+03 
       2.609898025770e-01       1.270899391367e+03 
       2.697284614969e-01       1.193377842177e+03 
       2.787655775073e-01       1.109336347614e+03 
       2.881136588192e-01       1.028769805223e+03 
       2.977863412019e-01       9.604764704762e+02 
       3.077985646248e-01       9.050199842255e+02 
       3.181667793367e-01       8.561436308646e+02 
       3.289091877084e-01       8.061852836133e+02 
       3.400460298905e-01       7.523896427757e+02 
       3.515999235695e-01       6.989215370164e+02 
       3.635962710278e-01       6.510588941158e+02 
       3.760637505499e-01       6.101190590968e+02 
       3.890349143014e-01       5.721280398202e+02 
       4.025469215929e-01       5.337816376518e+02 
       4.166424455447e-01       4.956294075685e+02 
       4.313708034899e-01       4.604683875519e+02 
       4.467893781976e-01       4.287758464714e+02 
       4.629654198623e-01       3.987718272586e+02 
       4.799783500912e-01       3.692406560761e+02 
       4.979227318246e-01       3.412383536678e+02 
       5.169121269689e-01       3.154823741127e+02 
       5.370841403262e-01       2.908356721765e+02 
       5.586070463286e-01       2.671042869838e+02 
       5.816885093582e-01       2.448088981637e+02 
       6.065870143577e-01       2.235666025993e+02 
       6.336266466978e-01       2.032090977107e+02 
       6.632156057925e-01       1.838783312550e+02 
       6.958678637575e-01       1.653546089962e+02 
       7.322247983784e-01       1.476953100753e+02 
       7.730680193171e-01       1.308329390351e+02 
       8.193049551574e-01       1.148308561369e+02 
       8.718988013754e-01       9.976168123070e+01 
       9.317218028590e-01       8.577726817092e+01 
       9.993660906273e-01       7.305426051692e+01 
       1.075037109879e+00       6.173527907410e+01 
       1.158653485387e+00       5.187798216570e+01 
       1.250099156961e+00       4.343932758014e+01 
       1.349432400897e+00       3.628844775531e+01 
       1.456947456991e+00       3.026708261293e+01 
       1.573135110893e+00       2.521345825665e+01 
       1.698621895119e+00       2.098088400835e+01 
       1.834127512423e+00       1.744121884644e+01 
       1.980444933977e+00       1.448450118196e+01 
       2.138435191130e+00       1.201767498100e+01 
       2.309029198543e+00       9.961796490278e+00 
       2.493232376993e+00       8.250346950744e+00 
       2.692130394536e+00       6.827072794860e+00 
       2.906895533764e+00       5.644635712658e+00 
       3.138793596840e+00       4.663173113420e+00 
       3.389191365541e+00       3.849306579115e+00 
       3.659564656886e+00       3.175034143592e+00 
       3.951507021438e+00       2.616856818123e+00 
       4.266739135513e+00       2.155244151427e+00 
       4.607118942658e+00       1.773724935781e+00 
       4.974652604172e+00       1.458673118218e+00 
       5.371506323193e+00       1.198688116961e+00 
       5.800019112071e+00       9.843158059409e-01 
       6.262716578240e+00       8.076725455090e-01 
       6.762325809881e+00       6.622037504465e-01 
       7.301791449077e+00       5.424881898101e-01 
       7.884293047211e+00       4.440219263729e-01 
       8.513263804891e+00       3.630873966634e-01 
       9.192410806865e+00       2.965926520009e-01 
       9.925736871166e+00       2.419941250983e-01 
       1.071756414128e+01       1.971820245427e-01 
       1.157255956041e+01       1.604206353730e-01 
       1.249576237789e+01       1.302766600407e-01 
       1.349261385000e+01       1.055703485436e-01 
       1.456898931011e+01       8.533060331558e-02 
       1.573123279727e+01       6.875575535260e-02 
       1.698619444729e+01       5.519211349011e-02 
       1.834127086665e+01       4.409881144086e-02 
       1.980444872733e+01       3.503611989457e-02 
       2.138435183937e+01       2.764019484084e-02 
       2.309029197863e+01       2.161711887930e-02 
       2.493232376942e+01       1.672469691928e-02 
       2.692130394533e+01       1.276542009723e-02 
       2.906895533764e+01       9.578962934071e-03 
       3.138793596840e+01       7.034363246596e-03 
       3.389191365541e+01       5.024324745489e-03 
       3.659564656886e+01       3.460840146592e-03 
       3.951507021438e+01       2.271003236329e-03 
       4.266739135513e+01       1.393169417166e-03 
       4.607118942658e+01       7.743046001852e-04 
       4.974652604172e+01       3.673475399247e-04 
       5.371506323193e+01       1.292944750746e-04 
       5.800019112071e+01       2.010073824642e-05 
       6.262716578240e+01       2.073606751100e-06 
       6.762325809881e+01       4.016518778477e-05 
