# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930408951e-03 
       1.131335172503e-05       7.820334772728e-03 
       1.221587619537e-05       8.421679269830e-03 
       1.319039970183e-05       9.069262808208e-03 
       1.424266597921e-05       9.766642157215e-03 
       1.537887696968e-05       1.051764567925e-02 
       1.660572937635e-05       1.132639551479e-02 
       1.793045413292e-05       1.219733703824e-02 
       1.936085902198e-05       1.313524473131e-02 
       2.090537469327e-05       1.414527680820e-02 
       2.257310435294e-05       1.523297111586e-02 
       2.437387741694e-05       1.640430072943e-02 
       2.631830744443e-05       1.766570239988e-02 
       2.841785469300e-05       1.902409490275e-02 
       3.068489366414e-05       2.048693820194e-02 
       3.313278603720e-05       2.206226149613e-02 
       3.577595942169e-05       2.375871653910e-02 
       3.862999239199e-05       2.558561717541e-02 
       4.171170630578e-05       2.755298782781e-02 
       4.503926444729e-05       2.967162898395e-02 
       4.863227907969e-05       3.195317639955e-02 
       5.251192703764e-05       3.441014751682e-02 
       5.670107454120e-05       3.705603072106e-02 
       6.122441196689e-05       3.990535034720e-02 
       6.610859936996e-05       4.297373878618e-02 
       7.138242361596e-05       4.627803943239e-02 
       7.707696804727e-05       4.983638178565e-02 
       8.322579568497e-05       5.366829004486e-02 
       8.986514704559e-05       5.779478603486e-02 
       9.703415373875e-05       6.223850735247e-02 
       1.047750691046e-04       6.702382505899e-02 
       1.131335172503e-04       7.217697864115e-02 
       1.221587619537e-04       7.772622116040e-02 
       1.319039970183e-04       8.370196754387e-02 
       1.424266597921e-04       9.013696094992e-02 
       1.537887696968e-04       9.706644995159e-02 
       1.660572937635e-04       1.045283755848e-01 
       1.793045413292e-04       1.125635780110e-01 
       1.936085902198e-04       1.212160077812e-01 
       2.090537469327e-04       1.305329630105e-01 
       2.257310435294e-04       1.405653381637e-01 
       2.437387741694e-04       1.513678878010e-01 
       2.631830744443e-04       1.629995117679e-01 
       2.841785469300e-04       1.755235584402e-01 
       3.068489366414e-04       1.890081381887e-01 
       3.313278603720e-04       2.035264761570e-01 
       3.577595942169e-04       2.191572620236e-01 
       3.862999239199e-04       2.359850310877e-01 
       4.171170630578e-04       2.541005675052e-01 
       4.503926444729e-04       2.736013069566e-01 
       4.863227907969e-04       2.945917852881e-01 
       5.251192703764e-04       3.171840650769e-01 
       5.670107454121e-04       3.414981961789e-01 
       6.122441196689e-04       3.676626681182e-01 
       6.610859936996e-04       3.958148585107e-01 
       7.138242361596e-04       4.261014689592e-01 
       7.707696804727e-04       4.586789276794e-01 
       8.322579568497e-04       4.937137523042e-01 
       8.986514704559e-04       5.313828384063e-01 
       9.703415373875e-04       5.718736568145e-01 
       1.047750691046e-03       6.153843232298e-01 
       1.131335172503e-03       6.621234817966e-01 
       1.221587619537e-03       7.123099725455e-01 
       1.319039970183e-03       7.661721975735e-01 
       1.424266597921e-03       8.239547568731e-01 
       1.537887696968e-03       8.859012173199e-01 
       1.660572937635e-03       9.522588356650e-01 
       1.793045413292e-03       1.023280021515e+00 
       1.936085902198e-03       1.099216025538e+00 
       2.090537469327e-03       1.180312400448e+00 
       2.257310435294e-03       1.266803048105e+00 
       2.437387741694e-03       1.358903074203e+00 
       2.631830744443e-03       1.456799866068e+00 
       2.841785469300e-03       1.560642576593e+00 
       3.068489366414e-03       1.670529639024e+00 
       3.313278603720e-03       1.786494554886e+00 
       3.577595942169e-03       1.908489654642e+00 
       3.862999239199e-03       2.036369039542e+00 
       4.171170630578e-03       2.169869963359e+00 
       4.503926444729e-03       2.308595283528e+00 
       4.863227907969e-03       2.451996633900e+00 
       5.251192703764e-03       2.599360758419e+00 
       5.670107454120e-03       2.749800756239e+00 
       6.122441196689e-03       2.902253727702e+00 
       6.610859936996e-03       3.055486234447e+00 
       7.138242361596e-03       3.208107243058e+00 
       7.707696804727e-03       3.358582553165e+00 
       8.322579568496e-03       3.505259377164e+00 
       8.986514704559e-03       3.646376659902e+00 
       9.703415373875e-03       3.780061610640e+00 
       1.047750691046e-02       3.904326364015e+00 
       1.131335172503e-02       4.017016827182e+00 
       1.221587619537e-02       4.115791196292e+00 
       1.319039970183e-02       4.198091573931e+00 
       1.424266597920e-02       4.261175723559e+00 
       1.537887696964e-02       4.302216364279e+00 
       1.660572937560e-02       4.318447704105e+00 
       1.793045412207e-02       4.307356876528e+00 
       1.936085889642e-02       4.266842816890e+00 
       2.090537351881e-02       4.195395880394e+00 
       2.257309534705e-02       4.092289015600e+00 
       2.437382002240e-02       3.957882056493e+00 
       2.631799943729e-02       3.793937185791e+00 
       2.841644544598e-02       3.603877402936e+00 
       3.067933354524e-02       3.392941582232e+00 
       3.311368469821e-02       3.168307838143e+00 
       3.571840442514e-02       2.939007478972e+00 
       3.847720347390e-02       2.715397615409e+00 
       4.135335537314e-02       2.507475739191e+00 
       4.429361666563e-02       2.322909310587e+00 
       4.724366437916e-02       2.164928709181e+00 
       5.016480834039e-02       2.032262463807e+00 
       5.303989618930e-02       1.920795027908e+00 
       5.586870668205e-02       1.825148323593e+00 
       5.866042679206e-02       1.740180374880e+00 
       6.142798931504e-02       1.661329546570e+00 
       6.418496438662e-02       1.584805583457e+00 
       6.694418832236e-02       1.507668984627e+00 
       6.971731104453e-02       1.427808548055e+00 
       7.251476154108e-02       1.343936623886e+00 
       7.534587669814e-02       1.255613603470e+00 
       7.821907664495e-02       1.163196234126e+00 
       8.114203771084e-02       1.067757319149e+00 
       8.412184533139e-02       9.709536858687e-01 
       8.716512277352e-02       8.748273932580e-01 
       9.027813693913e-02       7.815858980729e-01 
       9.346688429613e-02       6.933425894059e-01 
       9.673716026122e-02       6.118606082736e-01 
       1.000946150608e-01       5.383960366429e-01 
       1.035447986307e-01       4.735607860080e-01 
       1.070931966524e-01       4.172911650033e-01 
       1.107452594180e-01       3.689066426991e-01 
       1.145064248899e-01       3.272085018033e-01 
       1.183821370656e-01       2.906521474080e-01 
       1.223778605591e-01       2.575305359473e-01 
       1.264990921707e-01       2.262219983369e-01 
       1.307513701078e-01       1.954601890664e-01 
       1.351402814485e-01       1.645975038537e-01 
       1.396714683894e-01       1.337678276814e-01 
       1.443506337875e-01       1.038723104341e-01 
       1.491835464900e-01       7.631034108991e-02 
       1.541760469368e-01       5.253127230723e-02 
       1.593340535209e-01       3.356083655406e-02 
       1.646635701934e-01       1.967504766435e-02 
       1.701706958081e-01       1.038965316584e-02 
       1.758616357070e-01       4.727886390719e-03 
       1.817427160581e-01       1.618445612241e-03 
       1.878204014651e-01       2.251298082580e-04 
       1.941013163855e-01       8.006146620466e-05 
       2.005922709060e-01       1.116422609713e-03 
       2.073002914514e-01       3.484734771570e-03 
       2.142326570343e-01       7.225022089319e-03 
       2.213969417044e-01       1.198567902104e-02 
       2.288010639201e-01       1.699232721700e-02 
       2.364533436625e-01       2.130311771624e-02 
       2.443625682390e-01       2.427742893345e-02 
       2.525380678946e-01       2.591178748649e-02 
       2.609898025770e-01       2.666147411895e-02 
       2.697284614969e-01       2.697720629014e-02 
       2.787655775073e-01       2.698109620537e-02 
       2.881136588192e-01       2.634831450095e-02 
       2.977863412019e-01       2.460238613391e-02 
       3.077985646248e-01       2.165764744885e-02 
       3.181667793367e-01       1.793512151536e-02 
       3.289091877084e-01       1.409385792849e-02 
       3.400460298905e-01       1.059663182050e-02 
       3.515999235695e-01       7.529009234999e-03 
       3.635962710278e-01       4.854887095929e-03 
       3.760637505499e-01       2.638478063916e-03 
       3.890349143014e-01       1.070166590372e-03 
       4.025469215929e-01       2.254255687054e-04 
       4.166424455447e-01       8.990588705580e-07 
       4.313708034899e-01       2.307317761151e-04 
       4.467893781976e-01       7.626106033769e-04 
       4.629654198623e-01       1.415996786221e-03 
       4.799783500912e-01       1.979552012706e-03 
       4.979227318246e-01       2.308949109021e-03 
       5.169121269689e-01       2.355740198177e-03 
       5.370841403262e-01       2.102248164613e-03 
       5.586070463286e-01       1.606590807766e-03 
