# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927688713e-03 
       1.319039970183e-05       9.069258211658e-03 
       1.660572937635e-05       1.132639107950e-02 
       2.090537469327e-05       1.414527124928e-02 
       2.631830744443e-05       1.766569585968e-02 
       3.313278603720e-05       2.206225518326e-02 
       4.171170630578e-05       2.755297769252e-02 
       5.251192703764e-05       3.441013526667e-02 
       6.610859936996e-05       4.297372177415e-02 
       8.322579568497e-05       5.366826858726e-02 
       1.047750691046e-04       6.702379879989e-02 
       1.319039970183e-04       8.370193450274e-02 
       1.660572937635e-04       1.045283356502e-01 
       2.090537469327e-04       1.305329135490e-01 
       2.631830744443e-04       1.629994508318e-01 
       3.313278603720e-04       2.035264006704e-01 
       4.171170630578e-04       2.541004746797e-01 
       5.251192703764e-04       3.171839531603e-01 
       6.610859936996e-04       3.958147260039e-01 
       8.322579568497e-04       4.937136010138e-01 
       1.047750691046e-03       6.153841639743e-01 
       1.319039970183e-03       7.661720594696e-01 
       1.660572937635e-03       9.522588014177e-01 
       2.090537469327e-03       1.180312990280e+00 
       2.631830744443e-03       1.456802680566e+00 
       3.313278603720e-03       1.786503844116e+00 
       4.171170630578e-03       2.169896172486e+00 
       5.251192703764e-03       2.599430583764e+00 
       6.610859936996e-03       3.055668544447e+00 
       8.322579568497e-03       3.505725400018e+00 
       1.047750691046e-02       3.905491114192e+00 
       1.319039970183e-02       4.200914562880e+00 
       1.660572937633e-02       4.325060668198e+00 
       2.090537453514e-02       4.210200500494e+00 
       2.631818545635e-02       3.825140559819e+00 
       3.311571692125e-02       3.229058775268e+00 
       4.113809243311e-02       2.627712901817e+00 
       4.792590854610e-02       2.280769115777e+00 
       5.284436902701e-02       2.110064090200e+00 
       5.689644391095e-02       2.003515796576e+00 
       6.051252627066e-02       1.923033061145e+00 
       6.388413457411e-02       1.852701579977e+00 
       6.711249296401e-02       1.784536813010e+00 
       7.025823437965e-02       1.714246603811e+00 
       7.336115587705e-02       1.639780174862e+00 
       7.644928796912e-02       1.560627421024e+00 
       7.954353299775e-02       1.477417930872e+00 
       8.266024078725e-02       1.391655971366e+00 
