# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680907e-03 
       1.319039970183e-05       9.069258201906e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.631830744443e-05       1.766569584069e-02 
       3.313278603720e-05       2.206225515956e-02 
       4.171170630578e-05       2.755297766294e-02 
       5.251192703764e-05       3.441013522969e-02 
       6.610859936996e-05       4.297372172805e-02 
       8.322579568497e-05       5.366826852978e-02 
       1.047750691046e-04       6.702379872816e-02 
       1.319039970183e-04       8.370193441339e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.631830744443e-04       1.629994506615e-01 
       3.313278603720e-04       2.035264004614e-01 
       4.171170630578e-04       2.541004744258e-01 
       5.251192703764e-04       3.171839528575e-01 
       6.610859936996e-04       3.958147256534e-01 
       8.322579568497e-04       4.937136006289e-01 
       1.047750691046e-03       6.153841636066e-01 
       1.319039970183e-03       7.661720592323e-01 
       1.660572937635e-03       9.522588016460e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684660e+00 
       3.313278603720e-03       1.786503853964e+00 
       4.171170630578e-03       2.169896191466e+00 
       5.251192703764e-03       2.599430630207e+00 
       6.610859936996e-03       3.055668712647e+00 
       8.322579568497e-03       3.505725594858e+00 
       1.047750691046e-02       3.905491338292e+00 
       1.319039970183e-02       4.200915189587e+00 
       1.660572937633e-02       4.325062775090e+00 
       2.090537453514e-02       4.210202717797e+00 
       2.631818545635e-02       3.825160392185e+00 
       3.311571692125e-02       3.229062577926e+00 
       4.113809243311e-02       2.627724886356e+00 
       4.792590854610e-02       2.280786369372e+00 
       5.284436902701e-02       2.110084612721e+00 
       5.689644391095e-02       2.003533319261e+00 
       6.051252627066e-02       1.923049585358e+00 
       6.388413457411e-02       1.852726657916e+00 
       6.711249296401e-02       1.784557674862e+00 
       7.025823437965e-02       1.714271064450e+00 
       7.336115587705e-02       1.639804632963e+00 
       7.644928796912e-02       1.560654069946e+00 
       7.954353299775e-02       1.477445249223e+00 
       8.266024078725e-02       1.391686156581e+00 
       8.581273398637e-02       1.305448285189e+00 
       8.901225918437e-02       1.221112838599e+00 
       9.226860540985e-02       1.141065363826e+00 
       9.559052048996e-02       1.067436404525e+00 
       9.898599946599e-02       1.001873200677e+00 
       1.024624891378e-01       9.453638945796e-01 
       1.060270359164e-01       8.981349342276e-01 
       1.096863943056e-01       8.595936742264e-01 
       1.134471073830e-01       8.283858572418e-01 
       1.173155669539e-01       8.024454336008e-01 
       1.212980586983e-01       7.792028548784e-01 
       1.254007961065e-01       7.558920217674e-01 
       1.296299459934e-01       7.299541506867e-01 
       1.339916477160e-01       6.995627597528e-01 
       1.384920277736e-01       6.640458706720e-01 
       1.431372111762e-01       6.241122595889e-01 
       1.479333307714e-01       5.817275645012e-01 
       1.528865355934e-01       5.396562413943e-01 
       1.580029992204e-01       5.007750069214e-01 
       1.632889290723e-01       4.673570799088e-01 
       1.687505775527e-01       4.404905894064e-01 
       1.743942559171e-01       4.198190969277e-01 
       1.802263517371e-01       4.036103898422e-01 
       1.862533508214e-01       3.893077009162e-01 
       1.924818644494e-01       3.740794962570e-01 
       1.989186627765e-01       3.557431051585e-01 
       2.055707152847e-01       3.339367295070e-01 
       2.124452391818e-01       3.102015969963e-01 
       2.195497567139e-01       2.870551886285e-01 
       2.268921624510e-01       2.667375391859e-01 
       2.344808017550e-01       2.504089767976e-01 
       2.423245618548e-01       2.377548295754e-01 
       2.504329772620e-01       2.270295369574e-01 
       2.588163516754e-01       2.160299384111e-01 
       2.674858990930e-01       2.034532785464e-01 
       2.764539076010e-01       1.895018952321e-01 
       2.857339303080e-01       1.756575799257e-01 
       2.953410092148e-01       1.635955244083e-01 
       3.052919395542e-01       1.537969785799e-01 
       3.156055844677e-01       1.454161714684e-01 
       3.263032530092e-01       1.371292158633e-01 
       3.374091587054e-01       1.281759632380e-01 
