# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896161917e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668689756e+00 
       8.322579568497e-03       3.505725598615e+00 
       1.047750691046e-02       3.905491662495e+00 
       1.319039970183e-02       4.200915323044e+00 
       1.660572937633e-02       4.325062138825e+00 
       2.090537453514e-02       4.210202402491e+00 
       2.631818545635e-02       3.825153268794e+00 
       3.311571692125e-02       3.229069023648e+00 
       4.113809243311e-02       2.627722037996e+00 
       4.792590854610e-02       2.280795454267e+00 
       5.284436902701e-02       2.110083919704e+00 
       5.689644391095e-02       2.003537675822e+00 
       6.051252627066e-02       1.923054195424e+00 
       6.388413457411e-02       1.852732842027e+00 
       6.711249296401e-02       1.784566372265e+00 
       7.025823437965e-02       1.714276328717e+00 
       7.336115587705e-02       1.639814100228e+00 
       7.644928796912e-02       1.560664580000e+00 
       7.954353299775e-02       1.477457725370e+00 
       8.266024078725e-02       1.391697135267e+00 
       8.581273398637e-02       1.305463973183e+00 
       8.901225918437e-02       1.221126084729e+00 
       9.226860540985e-02       1.141081049874e+00 
       9.559052048996e-02       1.067451770260e+00 
       9.898599946599e-02       1.001890401392e+00 
       1.024624891378e-01       9.453783908373e-01 
       1.060270359164e-01       8.981486913137e-01 
       1.096863943056e-01       8.596124807912e-01 
       1.134471073830e-01       8.284068915406e-01 
       1.173155669539e-01       8.024674565139e-01 
       1.212980586983e-01       7.792287389479e-01 
       1.254007961065e-01       7.559169432995e-01 
       1.296299459934e-01       7.299830977841e-01 
       1.339916477160e-01       6.995935564419e-01 
       1.384920277736e-01       6.640789611066e-01 
       1.431372111762e-01       6.241454079123e-01 
       1.479333307714e-01       5.817634279916e-01 
       1.528865355934e-01       5.396932504216e-01 
       1.580029992204e-01       5.008148207162e-01 
       1.632889290723e-01       4.673991013344e-01 
       1.687505775527e-01       4.405342277067e-01 
       1.743942559171e-01       4.198656640436e-01 
       1.802263517371e-01       4.036606822780e-01 
       1.862533508214e-01       3.893605688876e-01 
       1.924818644494e-01       3.741350081384e-01 
       1.989186627765e-01       3.558012639176e-01 
       2.055707152847e-01       3.339992187899e-01 
       2.124452391818e-01       3.102654900953e-01 
       2.195497567139e-01       2.871237839272e-01 
       2.268921624510e-01       2.668091593674e-01 
       2.344808017550e-01       2.504837450557e-01 
       2.423245618548e-01       2.378333479089e-01 
       2.504329772620e-01       2.271117350509e-01 
       2.588163516754e-01       2.161174445626e-01 
       2.674858990930e-01       2.035447407316e-01 
       2.764539076010e-01       1.895977349374e-01 
       2.857339303080e-01       1.757571263011e-01 
       2.953410092148e-01       1.636998430204e-01 
       3.052919395542e-01       1.539067476630e-01 
       3.156055844677e-01       1.455312145430e-01 
       3.263032530092e-01       1.372502054612e-01 
       3.374091587054e-01       1.283021417925e-01 
       3.489509817175e-01       1.191715817826e-01 
       3.609605657343e-01       1.108069579380e-01 
       3.734747921333e-01       1.036453049496e-01 
       3.865366902904e-01       9.714157947404e-02 
       4.001968667448e-01       9.061563642740e-02 
       4.145153713076e-01       8.403697613578e-02 
       4.295641718077e-01       7.789135561996e-02 
       4.454304922144e-01       7.234184969929e-02 
       4.622214006969e-01       6.709380627803e-02 
       4.800702491654e-01       6.189200815796e-02 
       4.991459272112e-01       5.692645984086e-02 
       5.196665217302e-01       5.231636656451e-02 
       5.419201087032e-01       4.783277567197e-02 
       5.662975451962e-01       4.348702032145e-02 
       5.933463737275e-01       3.933104813670e-02 
       6.238638458458e-01       3.525338256572e-02 
       6.590669257916e-01       3.126294702295e-02 
       7.009246080454e-01       2.728736182607e-02 
       7.528593308799e-01       2.327852425155e-02 
       8.213469537518e-01       1.914827209621e-02 
       9.196980813302e-01       1.481707247256e-02 
       1.075112183810e+00       1.035095049938e-02 
       1.322697471132e+00       6.379467663835e-03 
       1.662328205042e+00       3.705684101366e-03 
       2.092692408506e+00       2.124550115018e-03 
       2.634543445090e+00       1.207957520587e-03 
       3.316693691389e+00       6.817126951762e-04 
       4.175469971226e+00       3.821248345152e-04 
       5.256605252960e+00       2.128747989952e-04 
       6.617673932723e+00       1.179231592264e-04 
       8.331157880872e+00       6.498800922771e-05 
       1.048830636590e+01       3.564569145693e-05 
       1.320399541071e+01       1.946627103532e-05 
       1.662284535976e+01       1.058788472576e-05 
       2.092692243973e+01       5.737339001388e-06 
