# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594792e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740653e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671864697e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266009644e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460426372e+04 
       8.322579568497e-03       2.132607231791e+04 
       1.047750691046e-02       2.360548563821e+04 
       1.319039970183e-02       2.528218916572e+04 
       1.660572937633e-02       2.595027726667e+04 
       2.090537453514e-02       2.520934654897e+04 
       2.631818545635e-02       2.287031498554e+04 
       3.311571692125e-02       1.928626931816e+04 
       4.113809243311e-02       1.568428094524e+04 
       4.792590854610e-02       1.361062327266e+04 
       5.284436902701e-02       1.259128622186e+04 
       5.689644391095e-02       1.195553679278e+04 
       6.051252627066e-02       1.147545398265e+04 
       6.388413457411e-02       1.105592087519e+04 
       6.711249296401e-02       1.064901266891e+04 
       7.025823437965e-02       1.022927961193e+04 
       7.336115587705e-02       9.784549912462e+03 
       7.644928796912e-02       9.311644837114e+03 
       7.954353299775e-02       8.814547300981e+03 
       8.266024078725e-02       8.302104901759e+03 
       8.581273398637e-02       7.786952871339e+03 
       8.901225918437e-02       7.283179526473e+03 
       9.226860540985e-02       6.805170593282e+03 
       9.559052048996e-02       6.365631462954e+03 
       9.898599946599e-02       5.974402056519e+03 
       1.024624891378e-01       5.637318839431e+03 
       1.060270359164e-01       5.355763223517e+03 
       1.096863943056e-01       5.126263864828e+03 
       1.134471073830e-01       4.940476801925e+03 
       1.173155669539e-01       4.786165013633e+03 
       1.212980586983e-01       4.647944286835e+03 
       1.254007961065e-01       4.509151204812e+03 
       1.296299459934e-01       4.354542470411e+03 
       1.339916477160e-01       4.173211225968e+03 
       1.384920277736e-01       3.961163947132e+03 
       1.431372111762e-01       3.722691634040e+03 
       1.479333307714e-01       3.469560619925e+03 
       1.528865355934e-01       3.218336021823e+03 
       1.580029992204e-01       2.986298398340e+03 
       1.632889290723e-01       2.786965923479e+03 
       1.687505775527e-01       2.626831458632e+03 
       1.743942559171e-01       2.503761221960e+03 
       1.802263517371e-01       2.407339036978e+03 
       1.862533508214e-01       2.322247102560e+03 
       1.924818644494e-01       2.231556950626e+03 
       1.989186627765e-01       2.122185174347e+03 
       2.055707152847e-01       1.992024441061e+03 
       2.124452391818e-01       1.850322143093e+03 
       2.195497567139e-01       1.712184620501e+03 
       2.268921624510e-01       1.590989624868e+03 
       2.344808017550e-01       1.493666943194e+03 
       2.423245618548e-01       1.418309532643e+03 
       2.504329772620e-01       1.354465576641e+03 
       2.588163516754e-01       1.288933099833e+03 
       2.674858990930e-01       1.213938474098e+03 
       2.764539076010e-01       1.130695710785e+03 
       2.857339303080e-01       1.048100893704e+03 
       2.953410092148e-01       9.761838759028e+02 
       3.052919395542e-01       9.178123206106e+02 
       3.156055844677e-01       8.678989434446e+02 
       3.263032530092e-01       8.185266018264e+02 
       3.374091587054e-01       7.651460582251e+02 
       3.489509817175e-01       7.106729398069e+02 
       3.609605657343e-01       6.607848584086e+02 
       3.734747921333e-01       6.180863174783e+02 
       3.865366902904e-01       5.793102939950e+02 
       4.001968667448e-01       5.403921364558e+02 
       4.145153713076e-01       5.011512758314e+02 
       4.295641718077e-01       4.644989143594e+02 
       4.454304922144e-01       4.314074167733e+02 
       4.622214006969e-01       4.001129775257e+02 
       4.800702491654e-01       3.690897387060e+02 
       4.991459272112e-01       3.394765256430e+02 
       5.196665217302e-01       3.119860591199e+02 
       5.419201087032e-01       2.852468815248e+02 
       5.662975451962e-01       2.593310368616e+02 
       5.933463737275e-01       2.345480188348e+02 
       6.238638458458e-01       2.102303219537e+02 
       6.590669257916e-01       1.864329948508e+02 
       7.009246080454e-01       1.627253894719e+02 
       7.528593308799e-01       1.388190519909e+02 
       8.213469537518e-01       1.141879911497e+02 
       9.196980813302e-01       8.835949596186e+01 
       1.075112183810e+00       6.172617877786e+01 
       1.322697471132e+00       3.804279698203e+01 
       1.662328205042e+00       2.209796981612e+01 
       2.092692408506e+00       1.266919010421e+01 
       2.634543445090e+00       7.203332965483e+00 
       3.316693691389e+00       4.065150311931e+00 
       4.175469971226e+00       2.278603828718e+00 
       5.256605252960e+00       1.269351476488e+00 
       6.617673932723e+00       7.031370250036e-01 
       8.331157880872e+00       3.874788983722e-01 
