# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592762e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896195763e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668703665e+00 
       8.322579568497e-03       3.505725598708e+00 
       1.047750691046e-02       3.905490836355e+00 
       1.319039970183e-02       4.200915381938e+00 
       1.660572937633e-02       4.325060395376e+00 
       2.090537453514e-02       4.210198115801e+00 
       2.631818545635e-02       3.825153682741e+00 
       3.311571692125e-02       3.229065770357e+00 
       4.113809243311e-02       2.627732299638e+00 
       4.792590854610e-02       2.280795433692e+00 
       5.284436902701e-02       2.110092353982e+00 
       5.689644391095e-02       2.003536876010e+00 
       6.051252627066e-02       1.923054871684e+00 
       6.388413457411e-02       1.852734245947e+00 
       6.711249296401e-02       1.784560273277e+00 
       7.025823437965e-02       1.714276024785e+00 
       7.336115587705e-02       1.639815267117e+00 
       7.644928796912e-02       1.560662178628e+00 
       7.954353299775e-02       1.477456164073e+00 
       8.266024078725e-02       1.391696526816e+00 
       8.581273398637e-02       1.305457601582e+00 
       8.901225918437e-02       1.221122094777e+00 
       9.226860540985e-02       1.141080695660e+00 
       9.559052048996e-02       1.067450486030e+00 
       9.898599946599e-02       1.001889993167e+00 
       1.024624891378e-01       9.453777436158e-01 
       1.060270359164e-01       8.981491694381e-01 
       1.096863943056e-01       8.596126478410e-01 
       1.134471073830e-01       8.284058023172e-01 
       1.173155669539e-01       8.024665372525e-01 
       1.212980586983e-01       7.792299835103e-01 
       1.254007961065e-01       7.559188928283e-01 
       1.296299459934e-01       7.299829259704e-01 
       1.339916477160e-01       6.995929541730e-01 
       1.384920277736e-01       6.640780641526e-01 
       1.431372111762e-01       6.241461283348e-01 
       1.479333307714e-01       5.817643461757e-01 
       1.528865355934e-01       5.396910084528e-01 
       1.580029992204e-01       5.008144795757e-01 
       1.632889290723e-01       4.673985912526e-01 
       1.687505775527e-01       4.405349351207e-01 
       1.743942559171e-01       4.198656445542e-01 
       1.802263517371e-01       4.036596696573e-01 
       1.862533508214e-01       3.893596018919e-01 
       1.924818644494e-01       3.741350992321e-01 
       1.989186627765e-01       3.558014540860e-01 
       2.055707152847e-01       3.340008350389e-01 
       2.124452391818e-01       3.102667802232e-01 
       2.195497567139e-01       2.871230838985e-01 
       2.268921624510e-01       2.668081987403e-01 
       2.344808017550e-01       2.504832742601e-01 
       2.423245618548e-01       2.378332513413e-01 
       2.504329772620e-01       2.271120469575e-01 
       2.588163516754e-01       2.161193184971e-01 
       2.674858990930e-01       2.035473111816e-01 
       2.764539076010e-01       1.895979156626e-01 
       2.857339303080e-01       1.757565189964e-01 
       2.953410092148e-01       1.636992545824e-01 
       3.052919395542e-01       1.539064754511e-01 
       3.156055844677e-01       1.455307372203e-01 
       3.263032530092e-01       1.372503485451e-01 
       3.374091587054e-01       1.283018412390e-01 
       3.489509817175e-01       1.191712117753e-01 
       3.609605657343e-01       1.108071358442e-01 
       3.734747921333e-01       1.036450124336e-01 
       3.865366902904e-01       9.714136073716e-02 
       4.001968667448e-01       9.061549749323e-02 
       4.145153713076e-01       8.403679078670e-02 
       4.295641718077e-01       7.789113461432e-02 
       4.454304922144e-01       7.234166501097e-02 
       4.622214006969e-01       6.709363258875e-02 
       4.800702491654e-01       6.189176558382e-02 
       4.991459272112e-01       5.692633447177e-02 
       5.196665217302e-01       5.231606251941e-02 
       5.419201087032e-01       4.783273356849e-02 
       5.662975451962e-01       4.348703650043e-02 
       5.933463737275e-01       3.933111052096e-02 
       6.238638458458e-01       3.525338860352e-02 
       6.590669257916e-01       3.126293282390e-02 
       7.009246080454e-01       2.728733975007e-02 
       7.528593308799e-01       2.327848283505e-02 
       8.213469537518e-01       1.914829327269e-02 
       9.196980813302e-01       1.481701325742e-02 
       1.075112183810e+00       1.035087821133e-02 
       1.322697471132e+00       6.379464665028e-03 
       1.662328205042e+00       3.705645079354e-03 
       2.092692408506e+00       2.124538155934e-03 
       2.634543445090e+00       1.207956218208e-03 
       3.316693691389e+00       6.816990295837e-04 
       4.175469971226e+00       3.821090292493e-04 
       5.256605252960e+00       2.128599410011e-04 
       6.617673932723e+00       1.179072418376e-04 
       8.331157880872e+00       6.497081982796e-05 
       1.048830636590e+01       3.562748999106e-05 
       1.320399541071e+01       1.944618523909e-05 
       1.662284535976e+01       1.056515161544e-05 
       2.092692243973e+01       5.711009176584e-06 
       2.634543445002e+01       3.067033056339e-06 
       3.316693691389e+01       1.630567381188e-06 
       4.175469971226e+01       8.508797521226e-07 
       5.256605252960e+01       4.273751583247e-07 
       6.617673932723e+01       1.975596559663e-07 
