# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174319e+03 
       1.319039970183e-03       5.175742737958e+03 
       1.660572937635e-03       6.376123051754e+03 
       2.090537469327e-03       7.815671861664e+03 
       2.631830744443e-03       9.517783069007e+03 
       3.313278603720e-03       1.149357460315e+04 
       4.171170630578e-03       1.373266008840e+04 
       5.251192703764e-03       1.619063603155e+04 
       6.610859936996e-03       1.877460429159e+04 
       8.322579568497e-03       2.132611394070e+04 
       1.047750691046e-02       2.360548794121e+04 
       1.319039970183e-02       2.528219292850e+04 
       1.660572937633e-02       2.595025088096e+04 
       2.090537453514e-02       2.520935242039e+04 
       2.631818545635e-02       2.287027580625e+04 
       3.311571692125e-02       1.928618360859e+04 
       4.113809243311e-02       1.568424201256e+04 
       4.792590854610e-02       1.361060565496e+04 
       5.284436902701e-02       1.259129431843e+04 
       5.689644391095e-02       1.195556362386e+04 
       6.051252627066e-02       1.147549883221e+04 
       6.388413457411e-02       1.105590368658e+04 
       6.711249296401e-02       1.064894896289e+04 
       7.025823437965e-02       1.022926979705e+04 
       7.336115587705e-02       9.784545468291e+03 
       7.644928796912e-02       9.311642493568e+03 
       7.954353299775e-02       8.814547896103e+03 
       8.266024078725e-02       8.302174969827e+03 
       8.581273398637e-02       7.786948912474e+03 
       8.901225918437e-02       7.283264423178e+03 
       9.226860540985e-02       6.805175972868e+03 
       9.559052048996e-02       6.365627387320e+03 
       9.898599946599e-02       5.974378246669e+03 
       1.024624891378e-01       5.637328090929e+03 
       1.060270359164e-01       5.355783028797e+03 
       1.096863943056e-01       5.126218503814e+03 
       1.134471073830e-01       4.940487565620e+03 
       1.173155669539e-01       4.786162623659e+03 
       1.212980586983e-01       4.647930498786e+03 
       1.254007961065e-01       4.509032474370e+03 
       1.296299459934e-01       4.354550368947e+03 
       1.339916477160e-01       4.173240903319e+03 
       1.384920277736e-01       3.961180257620e+03 
       1.431372111762e-01       3.722593650445e+03 
       1.479333307714e-01       3.469557722966e+03 
       1.528865355934e-01       3.218320258343e+03 
       1.580029992204e-01       2.986245164414e+03 
       1.632889290723e-01       2.786946560780e+03 
       1.687505775527e-01       2.626805197876e+03 
       1.743942559171e-01       2.503751904991e+03 
       1.802263517371e-01       2.407298750006e+03 
       1.862533508214e-01       2.322257774367e+03 
       1.924818644494e-01       2.231569808614e+03 
       1.989186627765e-01       2.122202179089e+03 
       2.055707152847e-01       1.992034497819e+03 
       2.124452391818e-01       1.850297014921e+03 
       2.195497567139e-01       1.712157703992e+03 
       2.268921624510e-01       1.590970149832e+03 
       2.344808017550e-01       1.493656904329e+03 
       2.423245618548e-01       1.418300486000e+03 
       2.504329772620e-01       1.354444476991e+03 
       2.588163516754e-01       1.288930671935e+03 
       2.674858990930e-01       1.213902131005e+03 
       2.764539076010e-01       1.130681875627e+03 
