# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007403e-02      -7.486789402855e-02      -7.488424115842e-02      -9.692566936850e-02      -7.551711048515e-02       6.101509956859e-01       5.954569167530e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892808e-01      -1.875340507011e-01      -1.876370684277e-01      -2.321624486879e-01      -1.889249827363e-01       6.071024353203e-01       5.933911213370e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644298e-01      -4.678249308376e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615895e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       4.171170630578e-03      -1.194799517399e+00      -1.802808548611e+00      -1.813124092862e+00      -1.112428912876e+00      -1.792908455363e+00       5.692859561468e-01       5.656123564167e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551856402e-01      -4.270304081162e+00      -4.333599663875e+00      -7.898664367495e-01      -4.223790019906e+00       5.276532583259e-01       5.291757092712e-01 
       8.322579568497e-03      -4.422275466004e-01      -6.437283919155e+00      -6.592207460040e+00      -5.384209776580e-01      -6.393942102253e+00       5.013413856156e-01       5.027223223321e-01 
       1.047750691046e-02      -5.519989215953e-01      -9.515805677571e+00      -9.890049564760e+00      -6.770012302664e-01      -9.567625189738e+00       4.720008964743e-01       4.719582838895e-01 
       1.319039970183e-02      -8.164834714770e-01      -1.371285487240e+01      -1.459956646117e+01      -6.281914910989e-01      -1.406853478588e+01       4.374666308648e-01       4.372551574129e-01 
       1.660572937633e-02      -3.300959028461e-01      -1.908776617397e+01      -2.112856687019e+01      -4.790794750513e-01      -2.022559957900e+01       3.964365233449e-01       3.965936670259e-01 
       2.090537453514e-02      -6.201031821560e-01      -2.532842031489e+01      -2.982007169650e+01      -4.418965370105e-01      -2.830078002981e+01       3.498089359558e-01       3.497547531614e-01 
       2.631818545635e-02      -3.501605088808e-01      -3.158673620392e+01      -4.080240960884e+01      -4.467362280478e-01      -3.824707317370e+01       2.981739795944e-01       2.981766322924e-01 
       3.311571692125e-02      -4.189786685404e-01      -3.700876246421e+01      -5.388969677543e+01      -3.628900756948e-01      -4.979611814762e+01       2.451366866179e-01       2.451580391805e-01 
       4.113809243311e-02      -1.746205230789e-01      -4.284923331430e+01      -6.822331759701e+01      -2.686659618574e-01      -6.242473347866e+01       1.991053488330e-01       1.991105453707e-01 
       4.792590854610e-02      -2.843413605508e-01      -5.074794542970e+01      -8.006110535561e+01      -2.452359127287e-01      -7.332732898363e+01       1.723040811186e-01       1.723057975357e-01 
       5.284436902701e-02      -2.035272337483e-01      -5.914842037322e+01      -8.884321530150e+01      -2.031891236286e-01      -8.179846517787e+01       1.580781624088e-01       1.580781624088e-01 
       5.689644391095e-02      -1.920045241051e-01      -6.753813703391e+01      -9.627442698630e+01      -1.916838368863e-01      -8.916241089515e+01       1.486369840015e-01       1.486369840015e-01 
       6.051252627066e-02      -1.830793419614e-01      -7.564824224259e+01      -1.030108586948e+02      -1.827722114807e-01      -9.591457350237e+01       1.413524102955e-01       1.413524102955e-01 
       6.388413457411e-02      -1.754005628214e-01      -8.321483541400e+01      -1.092997921794e+02      -1.751053707035e-01      -1.022174884446e+02       1.351586775527e-01       1.351586775527e-01 
       6.711249296401e-02      -1.683062124199e-01      -8.998432606300e+01      -1.152376006141e+02      -1.680224115376e-01      -1.081116030143e+02       1.295290224399e-01       1.295290224399e-01 
       7.025823437965e-02      -1.614422482199e-01      -9.572982405986e+01      -1.208553973331e+02      -1.611698370104e-01      -1.135879462218e+02       1.241757913677e-01       1.241757913677e-01 
       7.336115587705e-02      -1.546246638858e-01      -1.002745184591e+02      -1.261570637982e+02      -1.543638926855e-01      -1.186228404854e+02       1.189414986879e-01       1.189414986879e-01 
       7.644928796912e-02      -1.477741449004e-01      -1.035115252447e+02      -1.311373629890e+02      -1.475253304815e-01      -1.231957585709e+02       1.137483269405e-01       1.137483269405e-01 
       7.954353299775e-02      -1.408872932127e-01      -1.054270467146e+02      -1.357964280128e+02      -1.406506843470e-01      -1.273047139289e+02       1.085750277737e-01       1.085750277737e-01 
       8.266024078725e-02      -1.340130774101e-01      -1.061148035421e+02      -1.401469249931e+02      -1.337887611227e-01      -1.309743220864e+02       1.034397187838e-01       1.034397187838e-01 
       8.581273398637e-02      -1.272390998780e-01      -1.057902470338e+02      -1.442216597085e+02      -1.270269334723e-01      -1.342641925990e+02       9.838992808594e-02       9.838992808594e-02 
       8.901225918437e-02      -1.206761630734e-01      -1.047882091531e+02      -1.480773284247e+02      -1.204757369732e-01      -1.372716456145e+02       9.349202441489e-02       9.349202441489e-02 
       9.226860540985e-02      -1.144451429271e-01      -1.035520019035e+02      -1.517960069088e+02      -1.142557718206e-01      -1.401312762391e+02       8.882188094817e-02       8.882188094817e-02 
       9.559052048996e-02      -1.086607679787e-01      -1.026023733762e+02      -1.554816184953e+02      -1.084815141271e-01      -1.430073447491e+02       8.445412040525e-02       8.445412040525e-02 
       9.898599946599e-02      -1.034183778653e-01      -1.024921825112e+02      -1.592540678904e+02      -1.032481034786e-01      -1.460820848948e+02       8.045273324684e-02       8.045273324684e-02 
       1.024624891378e-01      -9.877722988995e-02      -1.037355504883e+02      -1.632348290150e+02      -9.861468262940e-02      -1.495331320859e+02       7.685960110829e-02       7.685960110829e-02 
       1.060270359164e-01      -9.475248080725e-02      -1.067374759396e+02      -1.675348585719e+02      -9.459639493123e-02      -1.535129282550e+02       7.368875387752e-02       7.368875387752e-02 
       1.096863943056e-01      -9.130563712660e-02      -1.117034262781e+02      -1.722343163551e+02      -9.115485211161e-02      -1.581183709476e+02       7.091942881140e-02       7.091942881140e-02 
       1.134471073830e-01      -8.834645314627e-02      -1.185798693102e+02      -1.773661033133e+02      -8.820002397931e-02      -1.633682905685e+02       6.849647592608e-02       6.849647592608e-02 
       1.173155669539e-01      -8.573830155469e-02      -1.269980317819e+02      -1.829013676420e+02      -8.559559522488e-02      -1.691830306730e+02       6.633332531716e-02       6.633332531716e-02 
       1.212980586983e-01      -8.331324985315e-02      -1.362777900176e+02      -1.887411344824e+02      -8.317400515622e-02      -1.753781795973e+02       6.432105393116e-02       6.432105393116e-02 
       1.254007961065e-01      -8.089443193882e-02      -1.454871010244e+02      -1.947213132440e+02      -8.075876897226e-02      -1.816777008754e+02       6.234268692816e-02       6.234268692816e-02 
       1.296299459934e-01      -7.832291440120e-02      -1.535696928374e+02      -2.006319362782e+02      -7.819128486291e-02      -1.877490936900e+02       6.029079373247e-02       6.029079373247e-02 
       1.339916477160e-01      -7.548715233284e-02      -1.595425674600e+02      -2.062557940257e+02      -7.536022739010e-02      -1.932650521728e+02       5.808730577907e-02       5.808730577907e-02 
       1.384920277736e-01      -7.234491275502e-02      -1.627229653552e+02      -2.114134625914e+02      -7.222342599859e-02      -1.979748377474e+02       5.569849901160e-02       5.569849901160e-02 
       1.431372111762e-01      -6.893678127924e-02      -1.629532095284e+02      -2.160173364688e+02      -6.882134784853e-02      -2.017827091653e+02       5.314491209826e-02       5.314491209826e-02 
       1.479333307714e-01      -6.538132390819e-02      -1.607462498961e+02      -2.201100495543e+02      -6.527227540334e-02      -2.048015140936e+02       5.049911994546e-02       5.049911994546e-02 
       1.528865355934e-01      -6.185249692594e-02      -1.572901071858e+02      -2.238793393539e+02      -6.174977064218e-02      -2.073655450103e+02       4.787190579910e-02       4.787190579910e-02 
       1.580029992204e-01      -5.854199190563e-02      -1.542679017607e+02      -2.276391495609e+02      -5.844510528331e-02      -2.099877179240e+02       4.538848302715e-02       4.538848302715e-02 
       1.632889290723e-01      -5.561201737524e-02      -1.534758710358e+02      -2.317644197969e+02      -5.552014736097e-02      -2.132481155572e+02       4.315726457845e-02       4.315726457845e-02 
       1.687505775527e-01      -5.314829252333e-02      -1.563021593972e+02      -2.365834256945e+02      -5.306045209971e-02      -2.176265966191e+02       4.123854025189e-02       4.123854025189e-02 
       1.743942559171e-01      -5.113200659109e-02      -1.632127137868e+02      -2.422681622832e+02      -5.104727564468e-02      -2.233348812064e+02       3.962539861256e-02       3.962539861256e-02 
       1.802263517371e-01      -4.943969638611e-02      -1.734237610398e+02      -2.487409785766e+02      -4.935744632335e-02      -2.301902925761e+02       3.824119268899e-02       3.824119268899e-02 
       1.862533508214e-01      -4.788456864271e-02      -1.850020769833e+02      -2.556937791609e+02      -4.780459182304e-02      -2.376467229937e+02       3.696615248055e-02       3.696615248055e-02 
       1.924818644494e-01      -4.626247702406e-02      -1.953123179253e+02      -2.626056272993e+02      -4.618500563496e-02      -2.448770000473e+02       3.566552778856e-02       3.566552778856e-02 
       1.989186627765e-01      -4.441886487488e-02      -2.018994533803e+02      -2.688853268463e+02      -4.434444491799e-02      -2.510237584396e+02       3.423291161535e-02       3.423291161535e-02 
       2.055707152847e-01      -4.232601041014e-02      -2.036660949721e+02      -2.742131148454e+02      -4.225522123654e-02      -2.556582762733e+02       3.264504731039e-02       3.264504731039e-02 
       2.124452391818e-01      -4.009037339626e-02      -2.015142204891e+02      -2.787130754400e+02      -4.002354116145e-02      -2.590192354630e+02       3.096833581308e-02       3.096833581308e-02 
       2.195497567139e-01      -3.789647322500e-02      -1.981334620877e+02      -2.828848967121e+02      -3.783351053969e-02      -2.619246391032e+02       2.932177190312e-02       2.932177190312e-02 
       2.268921624510e-01      -3.592020070725e-02      -1.968903569998e+02      -2.873702706307e+02      -3.586063779752e-02      -2.654116715515e+02       2.782022825953e-02       2.782022825953e-02 
       2.344808017550e-01      -3.426019589229e-02      -2.003068567047e+02      -2.927354400193e+02      -3.420336477470e-02      -2.703274102341e+02       2.653108402919e-02       2.653108402919e-02 
       2.423245618548e-01      -3.289504239512e-02      -2.086744005945e+02      -2.992033021615e+02      -3.284034656181e-02      -2.768987875150e+02       2.544517666191e-02       2.544517666191e-02 
       2.504329772620e-01      -3.168384426082e-02      -2.195643714009e+02      -3.063898004963e+02      -3.163100709471e-02      -2.844422065426e+02       2.447316253808e-02       2.447316253808e-02 
       2.588163516754e-01      -3.044855304511e-02      -2.290143917493e+02      -3.134797602220e+02      -3.039768393886e-02      -2.916878153454e+02       2.349707445939e-02       2.349707445939e-02 
       2.674858990930e-01      -2.908173121033e-02      -2.339363901058e+02      -3.197679935560e+02      -2.903315721626e-02      -2.975886871578e+02       2.244364805860e-02       2.244364805860e-02 
       2.764539076010e-01      -2.759936025972e-02      -2.341339964014e+02      -3.250524426844e+02      -2.755335188818e-02      -3.019494067073e+02       2.131903092356e-02       2.131903092356e-02 
       2.857339303080e-01      -2.612486880252e-02      -2.326644154655e+02      -3.298471720823e+02      -2.608141512275e-02      -3.056555825564e+02       2.020167508320e-02       2.020167508320e-02 
       2.953410092148e-01      -2.480245083341e-02      -2.338543610712e+02      -3.351291882932e+02      -2.476123282159e-02      -3.101650250962e+02       1.918774376010e-02       1.918774376010e-02 
       3.052919395542e-01      -2.367810943460e-02      -2.398445405587e+02      -3.414476543063e+02      -2.363872116080e-02      -3.162529111375e+02       1.830974701100e-02       1.830974701100e-02 
       3.156055844677e-01      -2.267854612903e-02      -2.488520643920e+02      -3.485347792651e+02      -2.264075253028e-02      -3.234289990495e+02       1.752136651428e-02       1.752136651428e-02 
       3.263032530092e-01      -2.168372110377e-02      -2.566804301968e+02      -3.555761231511e+02      -2.164754901728e-02      -3.303884827817e+02       1.674404474317e-02       1.674404474317e-02 
       3.374091587054e-01      -2.062435929848e-02      -2.604057694583e+02      -3.618292233367e+02      -2.058997331292e-02      -3.360788273586e+02       1.592962803932e-02       1.592962803932e-02 
       3.489509817175e-01      -1.954446255665e-02      -2.613488863731e+02      -3.674884157376e+02      -1.951192037049e-02      -3.408598957155e+02       1.510515615014e-02       1.510515615014e-02 
       3.609605657343e-01      -1.853476283614e-02      -2.635548791653e+02      -3.733485636767e+02      -1.850392198174e-02      -3.459974548090e+02       1.432951490789e-02       1.432951490789e-02 
       3.734747921333e-01      -1.763831769863e-02      -2.694601491068e+02      -3.800544861029e+02      -1.760895047689e-02      -3.523899827721e+02       1.363260961322e-02       1.363260961322e-02 
       3.865366902904e-01      -1.680277513344e-02      -2.769843144751e+02      -3.872410192561e+02      -1.677477323852e-02      -3.594222569722e+02       1.298080075516e-02       1.298080075516e-02 
       4.001968667448e-01      -1.595970937914e-02      -2.824345232218e+02      -3.941639549126e+02      -1.593311084430e-02      -3.659235219694e+02       1.232880171080e-02       1.232880171080e-02 
       4.145153713076e-01      -1.510612506471e-02      -2.854168901905e+02      -4.006580241174e+02      -1.508096604310e-02      -3.716985136800e+02       1.167313227621e-02       1.167313227621e-02 
       4.295641718077e-01      -1.429291971280e-02      -2.891562335607e+02      -4.073452889313e+02      -1.426912217686e-02      -3.777468019569e+02       1.104644433422e-02       1.104644433422e-02 
       4.454304922144e-01      -1.353813871294e-02      -2.953143900894e+02      -4.146127596019e+02      -1.351558863125e-02      -3.846379454076e+02       1.046092296463e-02       1.046092296463e-02 
       4.622214006969e-01      -1.280900417666e-02      -3.016574471336e+02      -4.221976973349e+02      -1.278766249061e-02      -3.918173444104e+02       9.896036234169e-03       9.896036234169e-03 
       4.800702491654e-01      -1.207793578975e-02      -3.062479713437e+02      -4.296130044107e+02      -1.205781789431e-02      -3.985915592333e+02       9.332461145814e-03       9.332461145814e-03 
       4.991459272112e-01      -1.136676023710e-02      -3.111327669614e+02      -4.372002651691e+02      -1.134782970556e-02      -4.055513880427e+02       8.783517434383e-03       8.783517434383e-03 
       5.196665217302e-01      -1.068823999176e-02      -3.176651660732e+02      -4.454360966402e+02      -1.067043523606e-02      -4.132929701439e+02       8.258214116342e-03       8.258214116342e-03 
       5.419201087032e-01      -1.001518502451e-02      -3.236880219346e+02      -4.539051695485e+02      -9.998502080786e-03      -4.211483128796e+02       7.738238220296e-03       7.738238220296e-03 
       5.662975451962e-01      -9.348347317775e-03      -3.296522246213e+02      -4.627316416487e+02      -9.332776646380e-03      -4.292876461980e+02       7.223315105047e-03       7.223315105047e-03 
       5.933463737275e-01      -8.692963882242e-03      -3.367863602626e+02      -4.722994027784e+02      -8.678483360599e-03      -4.382121708393e+02       6.716535949803e-03       6.716535949803e-03 
       6.238638458458e-01      -8.033033488017e-03      -3.439213329399e+02      -4.825309621184e+02      -8.019653036596e-03      -4.476808232307e+02       6.206779473384e-03       6.206779473384e-03 
       6.590669257916e-01      -7.367146261279e-03      -3.521014908481e+02      -4.938541352141e+02      -7.354874511833e-03      -4.582028209771e+02       5.692147559496e-03       5.692147559496e-03 
       7.009246080454e-01      -6.681273000121e-03      -3.611230772283e+02      -5.065828961994e+02      -6.670143964860e-03      -4.700045283469e+02       5.162223713321e-03       5.162223713321e-03 
       7.528593308799e-01      -5.961825154792e-03      -3.717901622959e+02      -5.214885686777e+02      -5.951894417265e-03      -4.838401844395e+02       4.606293652996e-03       4.606293652996e-03 
       8.213469537518e-01      -5.184684887273e-03      -3.848389106252e+02      -5.397681455025e+02      -5.176048626546e-03      -5.008025624049e+02       4.005812032664e-03       4.005812032664e-03 
       9.196980813302e-01      -4.318552051198e-03      -4.019271012329e+02      -5.637063174765e+02      -4.311358511695e-03      -5.230158042007e+02       3.336579985705e-03       3.336579985705e-03 
       1.075112183810e+00      -3.347563754775e-03      -4.257671201055e+02      -5.971063540037e+02      -3.341987608981e-03      -5.540087380303e+02       2.586344054472e-03       2.586344054472e-03 
       1.322697471132e+00      -2.377939839728e-03      -4.578011474441e+02      -6.419884604124e+02      -2.373978821668e-03      -5.956560124913e+02       1.837179950572e-03       1.837179950572e-03 
       1.662328205042e+00      -1.623108611943e-03      -4.935744247626e+02      -6.921136032624e+02      -1.620404943310e-03      -6.421680058399e+02       1.253984894319e-03       1.253984894319e-03 
       2.092692408506e+00      -1.099756989981e-03      -5.300202099796e+02      -7.431839436991e+02      -1.097925089587e-03      -6.895567586459e+02       8.496428234390e-04       8.496428234390e-04 
       2.634543445090e+00      -7.420553734568e-04      -5.668162672458e+02      -7.947484554467e+02      -7.408193134433e-04      -7.374037008830e+02       5.732865393678e-04       5.732865393678e-04 
       3.316693691389e+00      -4.988297721909e-04      -6.039015860163e+02      -8.467220292949e+02      -4.979988653284e-04      -7.856298157386e+02       3.853757497925e-04       3.853757497925e-04 
       4.175469971226e+00      -3.341919346583e-04      -6.412311679334e+02      -8.990436613823e+02      -3.336352741897e-04      -8.341782737173e+02       2.581816047208e-04       2.581816047208e-04 
       5.256605252960e+00      -2.232026452874e-04      -6.787654896482e+02      -9.516601011513e+02      -2.228308663620e-04      -8.829994311780e+02       1.724355642872e-04       1.724355642872e-04 
       6.617673932723e+00      -1.486535883411e-04      -7.164620782810e+02      -1.004517179339e+03      -1.484059907494e-04      -9.320424438423e+02       1.148423595566e-04       1.148423595566e-04 
       8.331157880872e+00      -9.874898196249e-05      -7.542953071820e+02      -1.057587762171e+03      -9.858451426954e-05      -9.812811824415e+02       7.628864239567e-05       7.628864239567e-05 
       1.048830636590e+01      -6.544218921112e-05      -7.922243202572e+02      -1.110828194244e+03      -6.533320360068e-05      -1.030673664909e+03       5.055773323983e-05       5.055773323983e-05 
       1.320399541071e+01      -4.327428773519e-05      -8.302086131962e+02      -1.164205060498e+03      -4.320222959929e-05      -1.080186354920e+03       3.343221111108e-05       3.343221111108e-05 
       1.662284535976e+01      -2.855771120957e-05      -8.682104184315e+02      -1.217703172696e+03      -2.851016848800e-05      -1.129801069245e+03       2.206319450044e-05       2.206319450044e-05 
       2.092692243973e+01      -1.881033957961e-05      -9.061642007669e+02      -1.271293138477e+03      -1.877903479777e-05      -1.179483766763e+03       1.453310389944e-05       1.453310389944e-05 
       2.634543445002e+01      -1.236786105760e-05      -9.439680715848e+02      -1.324934416219e+03      -1.234728907388e-05      -1.229185748104e+03       9.556171247176e-06       9.556171247176e-06 
       3.316693691389e+01      -8.118086836344e-06      -9.814767230293e+02      -1.378590344753e+03      -8.104595135775e-06      -1.278854899736e+03       6.273178929109e-06       6.273178929109e-06 
       4.175469971226e+01      -5.319604491135e-06      -1.018423989019e+03      -1.432160464167e+03      -5.310775561583e-06      -1.328368467931e+03       4.111354777136e-06       4.111354777136e-06 
       5.256605252960e+01      -3.479722142083e-06      -1.054372219402e+03      -1.485474407918e+03      -3.473959163861e-06      -1.377520364371e+03       2.690075157238e-06       2.690075157238e-06 
       6.617673932723e+01      -2.271628867309e-06      -1.088513052526e+03      -1.538114434822e+03      -2.267879385142e-06      -1.425845468497e+03       1.756866771389e-06       1.756866771389e-06 
