# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963918051e+01 
       1.319039970183e-05       6.270561467267e+01 
       1.660572937635e-05       7.831147247916e+01 
       2.090537469327e-05       9.780106755395e+01 
       2.631830744443e-05       1.221408203816e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994112e+02 
       5.251192703764e-05       2.379022224035e+02 
       6.610859936996e-05       2.970989227893e+02 
       8.322579568497e-05       3.710167318955e+02 
       1.047750691046e-04       4.633080766746e+02 
       1.319039970183e-04       5.785234129384e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123768e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028774e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337087e+03 
       1.047750691046e-03       4.185552174170e+03 
       1.319039970183e-03       5.175742742168e+03 
       1.660572937635e-03       6.376123050485e+03 
       2.090537469327e-03       7.815671862313e+03 
       2.631830744443e-03       9.517783057563e+03 
       3.313278603720e-03       1.149357457095e+04 
       4.171170630578e-03       1.373266005857e+04 
       5.251192703764e-03       1.619063591044e+04 
       6.610859936996e-03       1.877460367116e+04 
       8.322579568497e-03       2.132607091810e+04 
       1.047750691046e-02       2.360548420614e+04 
       1.319039970183e-02       2.528218042000e+04 
       1.660572937633e-02       2.595026289651e+04 
       2.090537453514e-02       2.520934323103e+04 
       2.631818545635e-02       2.287029000237e+04 
       3.311571692125e-02       1.928610274390e+04 
       4.113809243311e-02       1.568406347253e+04 
       4.792590854610e-02       1.361035624430e+04 
       5.284436902701e-02       1.259096918152e+04 
       5.689644391095e-02       1.195518346052e+04 
       6.051252627066e-02       1.147503366430e+04 
       6.388413457411e-02       1.105543521420e+04 
       6.711249296401e-02       1.064853596778e+04 
       7.025823437965e-02       1.022882463118e+04 
       7.336115587705e-02       9.783999652546e+03 
       7.644928796912e-02       9.311135733048e+03 
       7.954353299775e-02       8.814002642665e+03 
       8.266024078725e-02       8.301598707947e+03 
       8.581273398637e-02       7.786401777006e+03 
       8.901225918437e-02       7.282645895267e+03 
       9.226860540985e-02       6.804563105811e+03 
       9.559052048996e-02       6.365047009114e+03 
       9.898599946599e-02       5.973809436180e+03 
       1.024624891378e-01       5.636746773705e+03 
       1.060270359164e-01       5.355186930893e+03 
       1.096863943056e-01       5.125640621374e+03 
       1.134471073830e-01       4.939834930855e+03 
       1.173155669539e-01       4.785507615553e+03 
       1.212980586983e-01       4.647247159007e+03 
       1.254007961065e-01       4.508438340464e+03 
       1.296299459934e-01       4.353834423758e+03 
       1.339916477160e-01       4.172490982428e+03 
       1.384920277736e-01       3.960424541479e+03 
       1.431372111762e-01       3.721927993860e+03 
       1.479333307714e-01       3.468826231169e+03 
       1.528865355934e-01       3.217590281869e+03 
       1.580029992204e-01       2.985542230073e+03 
       1.632889290723e-01       2.786232387787e+03 
       1.687505775527e-01       2.626082621491e+03 
       1.743942559171e-01       2.503018026507e+03 
       1.802263517371e-01       2.406559025933e+03 
       1.862533508214e-01       2.321475517760e+03 
       1.924818644494e-01       2.230752349374e+03 
       1.989186627765e-01       2.121396027769e+03 
       2.055707152847e-01       1.991247761539e+03 
       2.124452391818e-01       1.849538273686e+03 
       2.195497567139e-01       1.711391799089e+03 
       2.268921624510e-01       1.590205576109e+03 
       2.344808017550e-01       1.492888908304e+03 
       2.423245618548e-01       1.417527508801e+03 
       2.504329772620e-01       1.353680153571e+03 
       2.588163516754e-01       1.288141703383e+03 
       2.674858990930e-01       1.213148834446e+03 
       2.764539076010e-01       1.129914937103e+03 
       2.857339303080e-01       1.047327492471e+03 
