# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681082e-03 
       1.131335172503e-05       7.820331652669e-03 
       1.221587619537e-05       8.421675995709e-03 
       1.319039970183e-05       9.069258202124e-03 
       1.424266597921e-05       9.766638412429e-03 
       1.537887696968e-05       1.051764070833e-02 
       1.660572937635e-05       1.132639106760e-02 
       1.793045413292e-05       1.219733232752e-02 
       1.936085902198e-05       1.313524225819e-02 
       2.090537469327e-05       1.414527123442e-02 
       2.257310435294e-05       1.523296273869e-02 
       2.437387741694e-05       1.640429446338e-02 
       2.631830744443e-05       1.766569584112e-02 
       2.841785469300e-05       1.902408737063e-02 
       3.068489366414e-05       2.048692972834e-02 
       3.313278603720e-05       2.206225516009e-02 
       3.577595942169e-05       2.375870707510e-02 
       3.862999239199e-05       2.558560730280e-02 
       4.171170630578e-05       2.755297766360e-02 
       4.503926444729e-05       2.967161930563e-02 
       4.863227907969e-05       3.195316454330e-02 
       5.251192703764e-05       3.441013523052e-02 
       5.670107454120e-05       3.705601726583e-02 
       6.122441196689e-05       3.990533417916e-02 
       6.610859936996e-05       4.297372172908e-02 
       7.138242361596e-05       4.627802146755e-02 
       7.707696804727e-05       4.983636199615e-02 
       8.322579568497e-05       5.366826853107e-02 
       8.986514704559e-05       5.779476400896e-02 
       9.703415373875e-05       6.223848250698e-02 
       1.047750691046e-04       6.702379872977e-02 
       1.131335172503e-04       7.217695161282e-02 
       1.221587619537e-04       7.772619082080e-02 
       1.319039970183e-04       8.370193441537e-02 
       1.424266597921e-04       9.013692517413e-02 
       1.537887696968e-04       9.706641253194e-02 
       1.660572937635e-04       1.045283355415e-01 
       1.793045413292e-04       1.125635350300e-01 
       1.936085902198e-04       1.212159616295e-01 
       2.090537469327e-04       1.305329134143e-01 
       2.257310435294e-04       1.405652847753e-01 
       2.437387741694e-04       1.513678304196e-01 
       2.631830744443e-04       1.629994506653e-01 
       2.841785469300e-04       1.755234923144e-01 
       3.068489366414e-04       1.890080672480e-01 
       3.313278603720e-04       2.035264004660e-01 
       3.577595942169e-04       2.191571806076e-01 
       3.862999239199e-04       2.359849440170e-01 
       4.171170630578e-04       2.541004744314e-01 
       4.503926444729e-04       2.736012083265e-01 
       4.863227907969e-04       2.945916794180e-01 
       5.251192703764e-04       3.171839528642e-01 
       5.670107454121e-04       3.414980767725e-01 
       6.122441196689e-04       3.676625417106e-01 
       6.610859936996e-04       3.958147256612e-01 
       7.138242361596e-04       4.261013289466e-01 
       7.707696804727e-04       4.586787797457e-01 
       8.322579568497e-04       4.937136006387e-01 
       8.986514704559e-04       5.313826807156e-01 
       9.703415373875e-04       5.718734978338e-01 
       1.047750691046e-03       6.153841636137e-01 
       1.131335172503e-03       6.621233246588e-01 
       1.221587619537e-03       7.123098228069e-01 
       1.319039970183e-03       7.661720592308e-01 
       1.424266597921e-03       8.239546306491e-01 
       1.537887696968e-03       8.859011182837e-01 
       1.660572937635e-03       9.522588016420e-01 
       1.793045413292e-03       1.023280100885e+00 
       1.936085902198e-03       1.099216305713e+00 
       2.090537469327e-03       1.180312991656e+00 
       2.257310435294e-03       1.266804117123e+00 
       2.437387741694e-03       1.358904854748e+00 
       2.631830744443e-03       1.456802684566e+00 
       2.841785469300e-03       1.560646891995e+00 
       3.068489366414e-03       1.670536064030e+00 
       3.313278603720e-03       1.786503853758e+00 
       3.577595942169e-03       1.908502932398e+00 
       3.862999239199e-03       2.036387732335e+00 
       4.171170630578e-03       2.169896193938e+00 
       4.503926444729e-03       2.308631880563e+00 
       4.863227907969e-03       2.452047292443e+00 
       5.251192703764e-03       2.599430629427e+00 
       5.670107454120e-03       2.749896932921e+00 
       6.122441196689e-03       2.902386514196e+00 
       6.610859936996e-03       3.055668706596e+00 
       7.138242361596e-03       3.208356461356e+00 
       7.707696804727e-03       3.358923891884e+00 
       8.322579568496e-03       3.505725593368e+00 
       8.986514704559e-03       3.647009598996e+00 
       9.703415373875e-03       3.780923299595e+00 
       1.047750691046e-02       3.905491468775e+00 
       1.131335172503e-02       4.018587632207e+00 
       1.221587619537e-02       4.117901573147e+00 
       1.319039970183e-02       4.200915331379e+00 
       1.424266597920e-02       4.264942522095e+00 
       1.537887696964e-02       4.307219839332e+00 
       1.660572937560e-02       4.325063620188e+00 
       1.793045412207e-02       4.316057574710e+00 
       1.936085889642e-02       4.278227792737e+00 
       2.090537351881e-02       4.210205472830e+00 
       2.257309534705e-02       4.111419677615e+00 
       2.437382002240e-02       3.982420778735e+00 
       2.631799943729e-02       3.825173528111e+00 
       2.841644544598e-02       3.643278276574e+00 
       3.067933354524e-02       3.442197333631e+00 
       3.311368469821e-02       3.229241629170e+00 
       3.571840442514e-02       3.013515737919e+00 
       3.847720347390e-02       2.805287867824e+00 
       4.135335537314e-02       2.614415732828e+00 
       4.429361666563e-02       2.448134451763e+00 
       4.724366437916e-02       2.309227547823e+00 
       5.016480834039e-02       2.196111696930e+00 
       5.303989618930e-02       2.104366458570e+00 
       5.586870668205e-02       2.028459363777e+00 
       5.866042679206e-02       1.963150185227e+00 
       6.142798931504e-02       1.903780685791e+00 
       6.418496438662e-02       1.846478118149e+00 
       6.694418832236e-02       1.788197470007e+00 
       6.971731104453e-02       1.726710657955e+00 
       7.251476154108e-02       1.660648344479e+00 
       7.534587669814e-02       1.589469626203e+00 
       7.821907664495e-02       1.513440529137e+00 
       8.114203771084e-02       1.433566150694e+00 
       8.412184533139e-02       1.351489487222e+00 
       8.716512277352e-02       1.269272481127e+00 
       9.027813693913e-02       1.189190430031e+00 
       9.346688429613e-02       1.113496970257e+00 
       9.673716026122e-02       1.044172270194e+00 
       1.000946150608e-01       9.827021193738e-01 
       1.035447986307e-01       9.299335991514e-01 
       1.070931966524e-01       8.859557764477e-01 
       1.107452594180e-01       8.500660749696e-01 
       1.145064248899e-01       8.207982023038e-01 
       1.183821370656e-01       7.960210115358e-01 
       1.223778605591e-01       7.731411741746e-01 
       1.264990921707e-01       7.494469552260e-01 
       1.307513701078e-01       7.225506841220e-01 
       1.351402814485e-01       6.909015879083e-01 
       1.396714683894e-01       6.541739945170e-01 
       1.443506337875e-01       6.134202068327e-01 
       1.491835464900e-01       5.708605922879e-01 
       1.541760469368e-01       5.293548885231e-01 
       1.593340535209e-01       4.917011944343e-01 
       1.646635701934e-01       4.599107357718e-01 
       1.701706958081e-01       4.347181817319e-01 
       1.758616357070e-01       4.153969971964e-01 
       1.817427160581e-01       3.999245696303e-01 
       1.878204014651e-01       3.856711750990e-01 
       1.941013163855e-01       3.697966989509e-01 
       2.005922709060e-01       3.505333892660e-01 
       2.073002914514e-01       3.280308698054e-01 
       2.142326570343e-01       3.041992353639e-01 
       2.213969417044e-01       2.815952524853e-01 
       2.288010639201e-01       2.622396462955e-01 
       2.364533436625e-01       2.469436213098e-01 
       2.443625682390e-01       2.349935713094e-01 
       2.525380678946e-01       2.243978181858e-01 
       2.609898025770e-01       2.130742801117e-01 
       2.697284614969e-01       2.000795571272e-01 
       2.787655775073e-01       1.859972935604e-01 
       2.881136588192e-01       1.724926036575e-01 
       2.977863412019e-01       1.610405015508e-01 
       3.077985646248e-01       1.517342835224e-01 
       3.181667793367e-01       1.435319832602e-01 
       3.289091877084e-01       1.351525933105e-01 
       3.400460298905e-01       1.261336894758e-01 
       3.515999235695e-01       1.171697760013e-01 
       3.635962710278e-01       1.091426639153e-01 
       3.760637505499e-01       1.022742235214e-01 
       3.890349143014e-01       9.590084785994e-02 
       4.025469215929e-01       8.946875457045e-02 
       4.166424455447e-01       8.307121890180e-02 
       4.313708034899e-01       7.717288831339e-02 
       4.467893781976e-01       7.185617522990e-02 
       4.629654198623e-01       6.682252687258e-02 
       4.799783500912e-01       6.186890077346e-02 
       4.979227318246e-01       5.717117549250e-02 
       5.169121269689e-01       5.284956438812e-02 
       5.370841403262e-01       4.871371394586e-02 
       5.586070463286e-01       4.473210481092e-02 
       5.816885093582e-01       4.099005339943e-02 
       6.065870143577e-01       3.742508195845e-02 
       6.336266466978e-01       3.400813604783e-02 
       6.632156057925e-01       3.076266062674e-02 
       6.958678637575e-01       2.765234751175e-02 
       7.322247983784e-01       2.468668432724e-02 
       7.730680193171e-01       2.185418861860e-02 
       8.193049551574e-01       1.916527385007e-02 
       8.718988013754e-01       1.663218158149e-02 
       9.317218028590e-01       1.428022076138e-02 
       9.993660906273e-01       1.213914878948e-02 
       1.075037109879e+00       1.023287263351e-02 
       1.158653485387e+00       8.571226182423e-03 
       1.250099156961e+00       7.146953156888e-03 
       1.349432400897e+00       5.938352549514e-03 
       1.456947456991e+00       4.918964514338e-03 
       1.573135110893e+00       4.061802248436e-03 
       1.698621895119e+00       3.342317093262e-03 
       1.834127512423e+00       2.739168306094e-03 
       1.980444933977e+00       2.234051723817e-03 
       2.138435191130e+00       1.811605660324e-03 
       2.309029198543e+00       1.458781944077e-03 
       2.493232376993e+00       1.164662265546e-03 
       2.692130394536e+00       9.200748899506e-04 
       2.906895533764e+00       7.174071143442e-04 
       3.138793596840e+00       5.503002519011e-04 
       3.389191365541e+00       4.134833342237e-04 
       3.659564656886e+00       3.025813360823e-04 
       3.951507021438e+00       2.139571736516e-04 
       4.266739135513e+00       1.445439043162e-04 
       4.607118942658e+00       9.171820408077e-05 
       4.974652604172e+00       5.315896865434e-05 
       5.371506323193e+00       2.673934280890e-05 
       5.800019112071e+00       1.042188813138e-05 
       6.262716578240e+00       2.187000326553e-06 
       6.762325809881e+00       3.265201449782e-09 
       7.301791449077e+00       1.841470010674e-06 
       7.884293047211e+00       5.748310190297e-06 
       8.513263804891e+00       9.972975170854e-06 
       9.192410806865e+00       1.312915911457e-05 
       9.925736871166e+00       1.435634779612e-05 
       1.071756414128e+01       1.342650944357e-05 
       1.157255956041e+01       1.073711584543e-05 
       1.249576237789e+01       7.154098850670e-06 
