# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.793045413292e-04      -3.309461084529e-01      -2.894255375931e-01      -2.894279853239e-01      -3.295430223439e-01      -2.894396523512e-01       4.723561658541e-01       4.722400136074e-01 
       1.936085902198e-04      -3.760529543374e-01      -3.374230361453e-01      -3.374263500140e-01      -3.741849491600e-01      -3.374369747655e-01       4.723155493602e-01       4.722038847322e-01 
       2.090537469327e-04      -4.254611876932e-01      -3.933760774929e-01      -3.933805610125e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007431e-01      -4.586018083984e-01      -4.586078697652e-01      -4.756523757741e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643196e-01      -5.346349403277e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050237e-01       4.721516832462e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323244395e-01      -6.232635151652e-01      -6.232745620985e-01      -5.899046060221e-01      -6.232639939139e-01       4.720795673479e-01       4.719921132596e-01 
       2.841785469300e-04      -6.563978151395e-01      -7.265704977457e-01      -7.265853855335e-01      -6.490902537632e-01      -7.265615235509e-01       4.719966544462e-01       4.719169622929e-01 
       3.068489366414e-04      -7.165890695648e-01      -8.469821283454e-01      -8.470021645345e-01      -7.071755245888e-01      -8.469595205343e-01       4.719015216021e-01       4.718302671206e-01 
       3.313278603720e-04      -7.735584276582e-01      -9.873241065450e-01      -9.873510282589e-01      -7.615458174017e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846203e-01      -1.150886863527e+00      -1.150922969766e+00      -8.089610223578e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191031316e-01      -1.341501348089e+00      -1.341549669270e+00      -8.456449780893e-01      -1.341399459093e+00       4.715266113352e-01       4.714838886887e-01 
       4.171170630578e-04      -8.906490088610e-01      -1.563626979836e+00      -1.563691489800e+00      -8.675215929634e-01      -1.563480552735e+00       4.713657842137e-01       4.713330939158e-01 
       4.503926444729e-04      -8.984500157800e-01      -1.822453699413e+00      -1.822539578801e+00      -8.706528287043e-01      -1.822250858581e+00       4.711837266360e-01       4.711608918345e-01 
       4.863227907969e-04      -8.845573501708e-01      -2.124020292621e+00      -2.124134253936e+00      -8.519219457238e-01      -2.123747716868e+00       4.709782915635e-01       4.709647744802e-01 
       5.251192703764e-04      -8.471903598750e-01      -2.475351535564e+00      -2.475502205903e+00      -8.099631284974e-01      -2.474994977030e+00       4.707472126409e-01       4.707420669903e-01 
       5.670107454121e-04      -7.872173367202e-01      -2.884617045245e+00      -2.884815418626e+00      -7.462498803466e-01      -2.884162176452e+00       4.704880752297e-01       4.704899321827e-01 
       6.122441196689e-04      -7.091785062077e-01      -3.361315192641e+00      -3.361575143673e+00      -6.661066123296e-01      -3.360748750838e+00       4.701982616370e-01       4.702053693000e-01 
       6.610859936996e-04      -6.218653674500e-01      -3.916485878163e+00      -3.916824715939e+00      -5.792092855358e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       7.138242361596e-04      -5.378651953068e-01      -4.562956487412e+00      -4.563395525496e+00      -4.989495024234e-01      -4.562137539079e+00       4.695145372513e-01       4.695260027846e-01 
       7.707696804727e-04      -4.714189474046e-01      -5.315625925589e+00      -5.316191050024e+00      -4.399930110912e-01      -5.314673161196e+00       4.691133801237e-01       4.691240739969e-01 
       8.322579568497e-04      -4.342354206789e-01      -6.191792254403e+00      -6.192514390991e+00      -4.137081944212e-01      -6.190704434782e+00       4.686667381360e-01       4.686752623744e-01 
       8.986514704559e-04      -4.298263053085e-01      -7.211530134981e+00      -7.212445554665e+00      -4.221449986604e-01      -7.210305478834e+00       4.681691101378e-01       4.681748347973e-01 
       9.703415373875e-04      -4.485316275803e-01      -8.398124839814e+00      -8.399275270202e+00      -4.529724185207e-01      -8.396756151072e+00       4.676141299986e-01       4.676173038756e-01 
       1.047750691046e-03      -4.671796180423e-01      -9.778570466340e+00      -9.780002907287e+00      -4.796170456561e-01      -9.777039822818e+00       4.669946914741e-01       4.669962926091e-01 
       1.131335172503e-03      -4.575802272293e-01      -1.138414127263e+01      -1.138590745356e+01      -4.709838604834e-01      -1.138241689164e+01       4.663032246056e-01       4.663045175665e-01 
       1.221587619537e-03      -4.041959682868e-01      -1.325104520841e+01      -1.325320082494e+01      -4.108368335103e-01      -1.324908334004e+01       4.655319951076e-01       4.655339167076e-01 
       1.319039970183e-03      -3.220722107737e-01      -1.542117096973e+01      -1.542377482498e+01      -3.169509771435e-01      -1.541892291365e+01       4.646732589906e-01       4.646759350030e-01 
       1.424266597921e-03      -2.560953902061e-01      -1.794302779939e+01      -1.794614186612e+01      -2.397320375504e-01      -1.794044712658e+01       4.637213527738e-01       4.637241086887e-01 
       1.537887696968e-03      -2.465027695736e-01      -2.087254885247e+01      -2.087623807551e+01      -2.247339863659e-01      -2.086958766118e+01       4.626668437993e-01       4.626688303768e-01 
       1.660572937635e-03      -2.782871294374e-01      -2.427425773429e+01      -2.427859264623e+01      -2.586480470559e-01      -2.427084963461e+01       4.614990230639e-01       4.615000368142e-01 
       1.793045413292e-03      -2.770915373523e-01      -2.822256396540e+01      -2.822762693951e+01      -2.648407138308e-01      -2.821860849919e+01       4.602069381169e-01       4.602076172588e-01 
       1.936085902198e-03      -1.972937118090e-01      -3.280313920093e+01      -3.280903538727e+01      -1.942868502396e-01      -3.279851607185e+01       4.587791658281e-01       4.587801901991e-01 
       2.090537469327e-03      -1.127882010411e-01      -3.811450108376e+01      -3.812137492106e+01      -1.168278809553e-01      -3.810911539760e+01       4.572043303580e-01       4.572055295833e-01 
       2.257310435294e-03      -1.255640437516e-01      -4.426979389409e+01      -4.427785004177e+01      -1.272618611019e-01      -4.426359739885e+01       4.554706048684e-01       4.554713439051e-01 
       2.437387741694e-03      -1.660577851237e-01      -5.139878612845e+01      -5.140831278740e+01      -1.537915482557e-01      -5.139174210079e+01       4.535649193872e-01       4.535652688391e-01 
       2.631830744443e-03      -1.055288558610e-01      -5.965010032003e+01      -5.966148819756e+01      -8.406306253392e-02      -5.964217883724e+01       4.514734443232e-01       4.514739533031e-01 
       2.841785469300e-03      -5.934826622758e-02      -6.919369216619e+01      -6.920744391732e+01      -4.445988905028e-02      -6.918494298415e+01       4.491826004294e-01       4.491831009833e-01 
       3.068489366414e-03      -9.908699754029e-02      -8.022359474560e+01      -8.024032031676e+01      -8.442978622505e-02      -8.021411940846e+01       4.466783805393e-01       4.466786137675e-01 
       3.313278603720e-03      -3.829401214587e-02      -9.296091692864e+01      -9.298132293735e+01      -5.775800197244e-02      -9.295078341370e+01       4.439458741020e-01       4.439463105291e-01 
       3.577595942169e-03      -1.446046369027e-02      -1.076570768554e+02      -1.076819746898e+02      -2.319815469349e-01      -1.076464236256e+02       4.409704375832e-01       4.409707279044e-01 
       3.862999239199e-03      -5.334788200873e-03      -1.245972552940e+02      -1.246276251480e+02      -2.707887609462e-01      -1.245862349158e+02       4.377366749967e-01       4.377369399417e-01 
       4.171170630578e-03       4.015027097934e-02      -1.441040583563e+02      -1.441411937652e+02      -2.759255348953e-01      -1.440929960900e+02       4.342289391095e-01       4.342292264474e-01 
       4.503926444729e-03      -1.016935859234e-02      -1.665414227015e+02      -1.665871282180e+02      -3.209085541254e-01      -1.665309995358e+02       4.304315200247e-01       4.304317153513e-01 
       4.863227907969e-03       1.956951900556e-01      -1.923186074744e+02      -1.923753581684e+02       1.995113900737e-01      -1.923098154096e+02       4.263278083405e-01       4.263278083405e-01 
       5.251192703764e-03       1.936628776343e-01      -2.218952749340e+02      -2.219662648792e+02       1.974394667304e-01      -2.218897887502e+02       4.219030424630e-01       4.219030424630e-01 
       5.670107454120e-03       1.914695293174e-01      -2.557851634320e+02      -2.558743254454e+02       1.952034815883e-01      -2.557850307877e+02       4.171417168111e-01       4.171417168111e-01 
       6.122441196689e-03       1.891198254640e-01      -2.945587074437e+02      -2.946709892832e+02       1.928079866742e-01      -2.945666641281e+02       4.120266237230e-01       4.120266237230e-01 
       6.610859936996e-03       1.866029806364e-01      -3.388481565352e+02      -3.389902132870e+02       1.902420497053e-01      -3.388681922438e+02       4.065422568605e-01       4.065422568605e-01 
       7.138242361596e-03       1.839089595831e-01      -3.893496216281e+02      -3.895305108665e+02       1.874954897885e-01      -3.893875474699e+02       4.006730850165e-01       4.006730850165e-01 
       7.707696804727e-03       1.810316130245e-01      -4.468249521169e+02      -4.470563864412e+02       1.845620194123e-01      -4.468885942578e+02       3.944033731282e-01       3.944033731282e-01 
       8.322579568496e-03       1.779649552046e-01      -5.121018948856e+02      -5.123987910020e+02       1.814355166315e-01      -5.122015382538e+02       3.877175688158e-01       3.877175688158e-01 
       8.986514704559e-03       1.746981740390e-01      -5.860713906080e+02      -5.864536349537e+02       1.781050256588e-01      -5.862212494338e+02       3.806005600628e-01       3.806005600628e-01 
       9.703415373875e-03       1.712256374725e-01      -6.696814766648e+02      -6.701754491182e+02       1.745647783204e-01      -6.699009627809e+02       3.730368558389e-01       3.730368558389e-01 
       1.047750691046e-02       1.675424217980e-01      -7.639292905250e+02      -7.645686974208e+02       1.708097200446e-01      -7.642437014858e+02       3.650112839438e-01       3.650112839438e-01 
       1.131335172503e-02       1.636413711371e-01      -8.698457391611e+02      -8.706746328208e+02       1.668325650838e-01      -8.702887949920e+02       3.565094972419e-01       3.565094972419e-01 
       1.221587619537e-02       1.595148264442e-01      -9.884737249413e+02      -9.895497241408e+02       1.626255279355e-01      -9.890902807674e+02       3.475177100274e-01       3.475177100274e-01 
       1.319039970183e-02       1.551582330333e-01      -1.120841365942e+03      -1.122238500875e+03       1.581839464868e-01      -1.121689815794e+03       3.380236487251e-01       3.380236487251e-01 
       1.424266597920e-02       1.505645611759e-01      -1.267922671668e+03      -1.269736459187e+03       1.535006937891e-01      -1.269079244890e+03       3.280170026079e-01       3.280170026079e-01 
       1.537887696964e-02       1.457340808030e-01      -1.430594889955e+03      -1.432946126336e+03       1.485759870539e-01      -1.432156878516e+03       3.174910718647e-01       3.174910718647e-01 
       1.660572937560e-02       1.406630446772e-01      -1.609578696237e+03      -1.612620664726e+03       1.434060527800e-01      -1.611670579689e+03       3.064435713101e-01       3.064435713101e-01 
       1.793045412207e-02       1.353553503672e-01      -1.805382361019e+03      -1.809306080051e+03       1.379948361848e-01      -1.808160295380e+03       2.948794322724e-01       2.948794322724e-01 
       1.936085889642e-02       1.298173756369e-01      -2.018235747406e+03      -2.023276454968e+03       1.323488415574e-01      -2.021893116035e+03       2.828128056736e-01       2.828128056736e-01 
       2.090537351881e-02       1.240619004891e-01      -2.248046158632e+03      -2.254488105047e+03       1.264810982514e-01      -2.252817709412e+03       2.702715247731e-01       2.702715247731e-01 
       2.257309534705e-02       1.181083347428e-01      -2.494364767605e+03      -2.502544070786e+03       1.204114118580e-01      -2.500529125882e+03       2.572999950621e-01       2.572999950621e-01 
       2.437382002240e-02       1.119874151729e-01      -2.756406516094e+03      -2.766708690162e+03       1.141711086963e-01      -2.764284199249e+03       2.439639039009e-01       2.439639039009e-01 
       2.631799943729e-02       1.057400963246e-01      -3.033143056691e+03      -3.045993365971e+03       1.078019680047e-01      -3.043088410246e+03       2.303556655860e-01       2.303556655860e-01 
       2.841644544598e-02       9.942819417267e-02      -3.323469780865e+03      -3.339310240387e+03       1.013669272794e-01      -3.335851603031e+03       2.165994185131e-01       2.165994185131e-01 
       3.067933354524e-02       9.312124742037e-02      -3.626458687109e+03      -3.645709255253e+03       9.493697891901e-02      -3.641627446490e+03       2.028587444542e-01       2.028587444542e-01 
       3.311368469821e-02       8.691890404719e-02      -3.941631965285e+03      -3.964625523314e+03       8.861367426246e-02      -3.959864829799e+03       1.893456794567e-01       1.893456794567e-01 
       3.571840442514e-02       8.094191466001e-02      -4.269065635187e+03      -4.295961301919e+03       8.252013065113e-02      -4.290493198232e+03       1.763247064147e-01       1.763247064147e-01 
       3.847720347390e-02       7.533236572110e-02      -4.609302857591e+03      -4.639982930429e+03       7.680120463920e-02      -4.633822080121e+03       1.641052228279e-01       1.641052228279e-01 
       4.135335537314e-02       7.023145130232e-02      -4.962841184302e+03      -4.996839885529e+03       7.160083556472e-02      -4.990055312515e+03       1.529938233023e-01       1.529938233023e-01 
       4.429361666563e-02       6.574023410666e-02      -5.329640045366e+03      -5.366156150463e+03       6.702207104100e-02      -5.358869419871e+03       1.432125018672e-01       1.432125018672e-01 
       4.724366437916e-02       6.188820477617e-02      -5.709009372119e+03      -5.747026070729e+03       6.309496772597e-02      -5.739392710428e+03       1.348245039361e-01       1.348245039361e-01 
       5.016480834039e-02       5.862882022326e-02      -6.099756287846e+03      -6.138221439067e+03       5.977205755666e-02      -6.130402860584e+03       1.277264198723e-01       1.277264198723e-01 
       5.303989618930e-02       5.586486918354e-02      -6.500297499587e+03      -6.538281867884e+03       5.695425996994e-02      -6.530420702355e+03       1.217098890881e-01       1.217098890881e-01 
       5.586870668205e-02       5.348873853800e-02      -6.908538705941e+03      -6.945339582968e+03       5.453182318163e-02      -6.937543604865e+03       1.165355756971e-01       1.165355756971e-01 
       5.866042679206e-02       5.139727591760e-02      -7.321573685715e+03      -7.356770626652e+03       5.239957930129e-02      -7.349104264691e+03       1.119783353185e-01       1.119783353185e-01 
       6.142798931504e-02       4.950214488222e-02      -7.735587299479e+03      -7.769065669519e+03       5.046747442197e-02      -7.761546586878e+03       1.078464123772e-01       1.078464123772e-01 
       6.418496438662e-02       4.772835015165e-02      -8.145853760327e+03      -8.177810867553e+03       4.865911275641e-02      -8.170409269489e+03       1.039841714394e-01       1.039841714394e-01 
       6.694418832236e-02       4.602440621140e-02      -8.547082850827e+03      -8.578017956401e+03       4.692194261508e-02      -8.570658320702e+03       1.002717174991e-01       1.002717174991e-01 
       6.971731104453e-02       4.434895184531e-02      -8.933711075148e+03      -8.964397763909e+03       4.521380926064e-02      -8.956963247944e+03       9.662056384587e-02       9.662056384587e-02 
       7.251476154108e-02       4.267420542535e-02      -9.300328732009e+03      -9.331771273930e+03       4.350639097891e-02      -9.324110502964e+03       9.297037802975e-02       9.297037802975e-02 
       7.534587669814e-02       4.098383317594e-02      -9.642339936745e+03      -9.675706360446e+03       4.178305286011e-02      -9.667643668488e+03       8.928770999259e-02       8.928770999259e-02 
       7.821907664495e-02       3.927496026398e-02      -9.956578169310e+03      -9.993113071481e+03       4.004084314427e-02      -9.984461734246e+03       8.556365294289e-02       8.556365294289e-02 
       8.114203771084e-02       3.755257879166e-02      -1.024184491770e+04      -1.028276227048e+04       3.828486438882e-02      -1.027334071204e+04       8.181066104935e-02       8.181066104935e-02 
       8.412184533139e-02       3.583110166286e-02      -1.049947394411e+04      -1.054583432717e+04       3.652980769503e-02      -1.053548459959e+04       7.805971554773e-02       7.805971554773e-02 
       8.716512277352e-02       3.413220275779e-02      -1.073400769369e+04      -1.078658858887e+04       3.479777262365e-02      -1.077519573911e+04       7.435834330283e-02       7.435834330283e-02 
       9.027813693913e-02       3.248241643616e-02      -1.095295418544e+04      -1.101212706292e+04       3.311579669601e-02      -1.099963750777e+04       7.076250952455e-02       7.076250952455e-02 
       9.346688429613e-02       3.090849198272e-02      -1.116695480419e+04      -1.123258273564e+04       3.151117325138e-02      -1.121901937292e+04       6.733322177874e-02       6.733322177874e-02 
       9.673716026122e-02       2.943768928495e-02      -1.138893097007e+04      -1.146030975964e+04       3.001168041493e-02      -1.144578051574e+04       6.412815914979e-02       6.412815914979e-02 
       1.000946150608e-01       2.809102212889e-02      -1.163297390531e+04      -1.170883299999e+04       2.863875531969e-02      -1.169353034310e+04       6.119476168501e-02       6.119476168501e-02 
       1.035447986307e-01       2.688341813547e-02      -1.191269908988e+04      -1.199127844331e+04       2.740759912591e-02      -1.197546748688e+04       5.856335225072e-02       5.856335225072e-02 
       1.070931966524e-01       2.581669154356e-02      -1.223894897180e+04      -1.231816920812e+04       2.632008077175e-02      -1.230216188020e+04       5.624030938212e-02       5.624030938212e-02 
       1.107452594180e-01       2.488330866479e-02      -1.261797167874e+04      -1.269568276071e+04       2.536849829704e-02      -1.267980021578e+04       5.420659762973e-02       5.420659762973e-02 
       1.145064248899e-01       2.406054842396e-02      -1.304896126646e+04      -1.312326402270e+04       2.452970939206e-02      -1.310778836809e+04       5.241550056183e-02       5.241550056183e-02 
       1.183821370656e-01       2.331740698853e-02      -1.352295042330e+04      -1.359254470492e+04       2.377208962075e-02      -1.357766688302e+04       5.079755688291e-02       5.079755688291e-02 
       1.223778605591e-01       2.261525621080e-02      -1.402261485306e+04      -1.408711496244e+04       2.305625438671e-02      -1.407288781555e+04       4.926829575683e-02       4.926829575683e-02 
       1.264990921707e-01       2.191299770271e-02      -1.452357808818e+04      -1.458373092638e+04       2.234031207794e-02      -1.457003711127e+04       4.773928029469e-02       4.773928029469e-02 
       1.307513701078e-01       2.117601613836e-02      -1.499811860693e+04      -1.505583984762e+04       2.158895730504e-02      -1.504238715533e+04       4.613327563415e-02       4.613327563415e-02 
       1.351402814485e-01       2.037927527369e-02      -1.542022568143e+04      -1.547839997861e+04       2.077668353623e-02      -1.546475211742e+04       4.439799436526e-02       4.439799436526e-02 
       1.396714683894e-01       1.951665974928e-02      -1.577212080513e+04      -1.583414600206e+04       1.989724133061e-02      -1.581979154944e+04       4.251825040775e-02       4.251825040775e-02 
       1.443506337875e-01       1.859985112731e-02      -1.605025936756e+04      -1.611937163204e+04       1.896255373465e-02      -1.610382552618e+04       4.052114354458e-02       4.052114354458e-02 
       1.491835464900e-01       1.765979397211e-02      -1.626891806551e+04      -1.634741786394e+04       1.800415161471e-02      -1.633033736769e+04       3.847187285365e-02       3.847187285365e-02 
       1.541760469368e-01       1.673699652486e-02      -1.646020349267e+04      -1.654875882470e+04       1.706335364245e-02      -1.653004738837e+04       3.646114581620e-02       3.646114581620e-02 
       1.593340535209e-01       1.587617445898e-02      -1.666932025876e+04      -1.676658702626e+04       1.618574205950e-02      -1.674644988128e+04       3.458562039703e-02       3.458562039703e-02 
       1.646635701934e-01       1.511256949365e-02      -1.694336963231e+04      -1.704610168493e+04       1.540724359407e-02      -1.702502805315e+04       3.292174202523e-02       3.292174202523e-02 
       1.701706958081e-01       1.446165493302e-02      -1.731724369949e+04      -1.742100479217e+04       1.474363701428e-02      -1.739965998988e+04       3.150367644990e-02       3.150367644990e-02 
       1.758616357070e-01       1.391430677902e-02      -1.780033017633e+04      -1.790072696130e+04       1.418562091931e-02      -1.787976682454e+04       3.031165576326e-02       3.031165576326e-02 
       1.817427160581e-01       1.343809016649e-02      -1.836833558364e+04      -1.846244977416e+04       1.370012405042e-02      -1.844230630115e+04       2.927461744492e-02       2.927461744492e-02 
       1.878204014651e-01       1.298866111055e-02      -1.897007185243e+04      -1.905759706079e+04       1.324194134333e-02      -1.903830830359e+04       2.829650856008e-02       2.829650856008e-02 
       1.941013163855e-01       1.251841476206e-02      -1.953193738142e+04      -1.961558137134e+04       1.276252586616e-02      -1.959673504125e+04       2.727198723912e-02       2.727198723912e-02 
       2.005922709060e-01       1.199579449497e-02      -1.999017046304e+04      -2.007489021310e+04       1.222971627557e-02      -2.005574057013e+04       2.613366615007e-02       2.613366615007e-02 
       2.073002914514e-01       1.142149284163e-02      -2.032253207917e+04      -2.041371542877e+04       1.164420838551e-02      -2.039345580704e+04       2.488175597076e-02       2.488175597076e-02 
       2.142326570343e-01       1.082496492175e-02      -2.056361919892e+04      -2.066483435504e+04       1.103604907066e-02      -2.064293285244e+04       2.358251270673e-02       2.358251270673e-02 
       2.213969417044e-01       1.025089711883e-02      -2.078910821482e+04      -2.090040225179e+04       1.045078004158e-02      -2.087685608709e+04       2.233119110770e-02       2.233119110770e-02 
       2.288010639201e-01       9.736507324333e-03      -2.108448276173e+04      -2.120218056162e+04       9.926358062747e-03      -2.117754467326e+04       2.121043389815e-02       2.121043389815e-02 
       2.364533436625e-01       9.299554380755e-03      -2.150929692376e+04      -2.162765886238e+04       9.480885616189e-03      -2.160279395391e+04       2.025858133835e-02       2.025858133835e-02 
