# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682243e-03 
       1.319039970183e-05       9.069258203573e-03 
       1.660572937635e-05       1.132639106941e-02 
       2.090537469327e-05       1.414527123668e-02 
       2.631830744443e-05       1.766569584394e-02 
       3.313278603720e-05       2.206225516362e-02 
       4.171170630578e-05       2.755297766800e-02 
       5.251192703764e-05       3.441013523601e-02 
       6.610859936996e-05       4.297372173593e-02 
       8.322579568497e-05       5.366826853961e-02 
       1.047750691046e-04       6.702379874043e-02 
       1.319039970183e-04       8.370193442867e-02 
       1.660572937635e-04       1.045283355581e-01 
       2.090537469327e-04       1.305329134348e-01 
       2.631830744443e-04       1.629994506907e-01 
       3.313278603720e-04       2.035264004971e-01 
       4.171170630578e-04       2.541004744691e-01 
       5.251192703764e-04       3.171839529090e-01 
       6.610859936996e-04       3.958147257129e-01 
       8.322579568497e-04       4.937136006944e-01 
       1.047750691046e-03       6.153841636675e-01 
       1.319039970183e-03       7.661720593056e-01 
       1.660572937635e-03       9.522588016045e-01 
       2.090537469327e-03       1.180312991432e+00 
       2.631830744443e-03       1.456802683925e+00 
       3.313278603720e-03       1.786503852210e+00 
       4.171170630578e-03       2.169896197327e+00 
       5.251192703764e-03       2.599430621855e+00 
       6.610859936996e-03       3.055668690355e+00 
       8.322579568497e-03       3.505725556964e+00 
       1.047750691046e-02       3.905490737105e+00 
       1.319039970183e-02       4.200915798794e+00 
       1.660572937633e-02       4.325061615379e+00 
       2.090537453514e-02       4.210198302945e+00 
       2.631818545635e-02       3.825153040300e+00 
       3.311571692125e-02       3.229047796990e+00 
       4.113809243311e-02       2.627725369694e+00 
       4.792590854610e-02       2.280776132586e+00 
       5.284436902701e-02       2.110065460329e+00 
       5.689644391095e-02       2.003516317166e+00 
       6.051252627066e-02       1.923023759236e+00 
       6.388413457411e-02       1.852699429525e+00 
