# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042339200e-05      -1.188786705863e-05      -1.188786724467e-05      -1.585041530709e-05      -1.200118450531e-05       6.122076054493e-01       5.968373060300e-01 
       1.319039970183e-05      -2.512116126148e-05      -1.884099532104e-05      -1.884099578836e-05      -2.512114095306e-05      -1.902058963343e-05       6.122073736189e-01       5.968371370092e-01 
       1.660572937635e-05      -3.981419359361e-05      -2.986095761043e-05      -2.986095878425e-05      -3.981414258156e-05      -3.014559107847e-05       6.122070730238e-01       5.968369379773e-01 
       2.090537469327e-05      -6.310083419925e-05      -4.732641039878e-05      -4.732641334738e-05      -6.310070606394e-05      -4.777751316589e-05       6.122066151033e-01       5.968366378151e-01 
       2.631830744443e-05      -1.000070477993e-04      -7.500725704126e-05      -7.500726444769e-05      -1.000067259412e-04      -7.572217938828e-05       6.122058505011e-01       5.968361265334e-01 
       3.313278603720e-05      -1.584978917144e-04      -1.188783701591e-04      -1.188783887636e-04      -1.584970832588e-04      -1.200113770139e-04       6.122046525631e-01       5.968353285762e-01 
       4.171170630578e-05      -2.511956997687e-04      -1.884092119644e-04      -1.884092586962e-04      -2.511936690750e-04      -1.902047341991e-04       6.122027329915e-01       5.968340481335e-01 
       5.251192703764e-05      -3.981019493864e-04      -2.986077021542e-04      -2.986078195346e-04      -3.980968487687e-04      -3.014529795149e-04       6.121996933523e-01       5.968320142335e-01 
       6.610859936996e-05      -6.309078594120e-04      -4.732593638622e-04      -4.732596587146e-04      -6.308950481920e-04      -4.777677354552e-04       6.121948700370e-01       5.968287867362e-01 
       8.322579568497e-05      -9.998180522845e-04      -7.500606359834e-04      -7.500613766277e-04      -9.997858757469e-04      -7.572031878227e-04       6.121872187100e-01       5.968236646347e-01 
       1.047750691046e-04      -1.584344860247e-03      -1.188753692936e-03      -1.188755553337e-03      -1.584264051073e-03      -1.200067004363e-03       6.121751005039e-01       5.968155586108e-01 
       1.319039970183e-04      -2.510364465332e-03      -1.884016707162e-03      -1.884021380073e-03      -2.510161541945e-03      -1.901929843230e-03       6.121558932635e-01       5.968027033631e-01 
       1.660572937635e-04      -3.977019985450e-03      -2.985887581437e-03      -2.985899319202e-03      -3.976510501420e-03      -3.014234663703e-03       6.121254595036e-01       5.967823350023e-01 
       2.090537469327e-04      -6.299035380029e-03      -4.732117815510e-03      -4.732147299610e-03      -6.297756555538e-03      -4.776936145603e-03       6.120772408961e-01       5.967500574763e-01 
       2.631830744443e-04      -9.972965617468e-03      -7.499411411235e-03      -7.499485467149e-03      -9.969757110605e-03      -7.570170700471e-03       6.120008546336e-01       5.966989151877e-01 
       3.313278603720e-04      -1.578016069299e-02      -1.188453585883e-02      -1.188472186581e-02      -1.577211618222e-02      -1.199599703318e-02       6.118798786679e-01       5.966178887855e-01 
