# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592249e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896196903e+00 
       5.251192703764e-03       2.599430630692e+00 
       6.610859936996e-03       3.055668693591e+00 
       8.322579568497e-03       3.505725106907e+00 
       1.047750691046e-02       3.905490980924e+00 
       1.319039970183e-02       4.200915354776e+00 
       1.660572937633e-02       4.325061677646e+00 
       2.090537453514e-02       4.210200909199e+00 
       2.631818545635e-02       3.825135607432e+00 
       3.311571692125e-02       3.229065933840e+00 
       4.113809243311e-02       2.627725962999e+00 
       4.792590854610e-02       2.280791466408e+00 
       5.284436902701e-02       2.110083661833e+00 
       5.689644391095e-02       2.003541665094e+00 
       6.051252627066e-02       1.923053583106e+00 
       6.388413457411e-02       1.852735079989e+00 
       6.711249296401e-02       1.784564455685e+00 
       7.025823437965e-02       1.714276961159e+00 
       7.336115587705e-02       1.639815368221e+00 
       7.644928796912e-02       1.560663114362e+00 
       7.954353299775e-02       1.477457425926e+00 
       8.266024078725e-02       1.391696825690e+00 
       8.581273398637e-02       1.305464876195e+00 
       8.901225918437e-02       1.221124887171e+00 
       9.226860540985e-02       1.141077635849e+00 
       9.559052048996e-02       1.067450132129e+00 
       9.898599946599e-02       1.001890795203e+00 
       1.024624891378e-01       9.453805230076e-01 
       1.060270359164e-01       8.981501402490e-01 
       1.096863943056e-01       8.596120457143e-01 
       1.134471073830e-01       8.284063152103e-01 
       1.173155669539e-01       8.024665281394e-01 
       1.212980586983e-01       7.792285042885e-01 
       1.254007961065e-01       7.559171803201e-01 
       1.296299459934e-01       7.299835076102e-01 
       1.339916477160e-01       6.995925348930e-01 
       1.384920277736e-01       6.640787272288e-01 
       1.431372111762e-01       6.241465322874e-01 
       1.479333307714e-01       5.817636191449e-01 
       1.528865355934e-01       5.396928485010e-01 
       1.580029992204e-01       5.008134185497e-01 
       1.632889290723e-01       4.673984161348e-01 
       1.687505775527e-01       4.405337623173e-01 
       1.743942559171e-01       4.198655181836e-01 
       1.802263517371e-01       4.036602442681e-01 
       1.862533508214e-01       3.893592127944e-01 
       1.924818644494e-01       3.741345658220e-01 
       1.989186627765e-01       3.558016941037e-01 
       2.055707152847e-01       3.339982417909e-01 
       2.124452391818e-01       3.102658554705e-01 
       2.195497567139e-01       2.871228589285e-01 
       2.268921624510e-01       2.668076171055e-01 
       2.344808017550e-01       2.504827091672e-01 
       2.423245618548e-01       2.378324101742e-01 
       2.504329772620e-01       2.271110800144e-01 
       2.588163516754e-01       2.161168162042e-01 
       2.674858990930e-01       2.035445391526e-01 
       2.764539076010e-01       1.895972820445e-01 
       2.857339303080e-01       1.757563987768e-01 
       2.953410092148e-01       1.636991399778e-01 
       3.052919395542e-01       1.539053816572e-01 
       3.156055844677e-01       1.455300845767e-01 
       3.263032530092e-01       1.372491191239e-01 
       3.374091587054e-01       1.283007446321e-01 
       3.489509817175e-01       1.191703463246e-01 
       3.609605657343e-01       1.108069239116e-01 
       3.734747921333e-01       1.036444103004e-01 
       3.865366902904e-01       9.714038466582e-02 
       4.001968667448e-01       9.061461717419e-02 
       4.145153713076e-01       8.403617576661e-02 
       4.295641718077e-01       7.789015913319e-02 
       4.454304922144e-01       7.234062910930e-02 
       4.622214006969e-01       6.709284543691e-02 
       4.800702491654e-01       6.189073006088e-02 
       4.991459272112e-01       5.692529223082e-02 
       5.196665217302e-01       5.231512812197e-02 
       5.419201087032e-01       4.783149813695e-02 
       5.662975451962e-01       4.348574152332e-02 
       5.933463737275e-01       3.932986681756e-02 
       6.238638458458e-01       3.525220820694e-02 
       6.590669257916e-01       3.126169380890e-02 
       7.009246080454e-01       2.728598432026e-02 
       7.528593308799e-01       2.327710767907e-02 
       8.213469537518e-01       1.914679300065e-02 
       9.196980813302e-01       1.481554507157e-02 
       1.075112183810e+00       1.034937532301e-02 
       1.322697471132e+00       6.377795914259e-03 
       1.662328205042e+00       3.703943471526e-03 
       2.092692408506e+00       2.122753755043e-03 
       2.634543445090e+00       1.206133999632e-03 
       3.316693691389e+00       6.798687557213e-04 
       4.175469971226e+00       3.802692892303e-04 
       5.256605252960e+00       2.110371782077e-04 
       6.617673932723e+00       1.161192139246e-04 
       8.331157880872e+00       6.323705750949e-05 
       1.048830636590e+01       3.396965188963e-05 
       1.320399541071e+01       1.788853629509e-05 
       1.662284535976e+01       9.135538133398e-06 
       2.092692243973e+01       4.439940738778e-06 
       2.634543445002e+01       1.986597992418e-06 
       3.316693691389e+01       7.695298284451e-07 
