# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743912e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671904118e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011448e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425797e+04 
       8.322579568497e-03       2.132607231673e+04 
       1.047750691046e-02       2.360548191195e+04 
       1.319039970183e-02       2.528218870474e+04 
       1.660572937633e-02       2.595027536474e+04 
       2.090537453514e-02       2.520937321614e+04 
       2.631818545635e-02       2.287034188802e+04 
       3.311571692125e-02       1.928628213418e+04 
       4.113809243311e-02       1.568428014554e+04 
       4.792590854610e-02       1.361060989353e+04 
       5.284436902701e-02       1.259128821270e+04 
       5.689644391095e-02       1.195553605157e+04 
       6.051252627066e-02       1.147545739289e+04 
       6.388413457411e-02       1.105588959810e+04 
       6.711249296401e-02       1.064898043036e+04 
       7.025823437965e-02       1.022929645563e+04 
       7.336115587705e-02       9.784548545351e+03 
       7.644928796912e-02       9.311665716214e+03 
       7.954353299775e-02       8.814540852966e+03 
       8.266024078725e-02       8.302103256324e+03 
       8.581273398637e-02       7.786955840596e+03 
       8.901225918437e-02       7.283188013018e+03 
       9.226860540985e-02       6.805161648589e+03 
       9.559052048996e-02       6.365654329021e+03 
       9.898599946599e-02       5.974390124361e+03 
       1.024624891378e-01       5.637319283473e+03 
       1.060270359164e-01       5.355762221620e+03 
       1.096863943056e-01       5.126229616899e+03 
       1.134471073830e-01       4.940480601301e+03 
       1.173155669539e-01       4.786162283480e+03 
       1.212980586983e-01       4.647943912351e+03 
       1.254007961065e-01       4.509154346237e+03 
       1.296299459934e-01       4.354556405735e+03 
       1.339916477160e-01       4.173209326464e+03 
       1.384920277736e-01       3.961166972960e+03 
       1.431372111762e-01       3.722687106957e+03 
       1.479333307714e-01       3.469554403830e+03 
       1.528865355934e-01       3.218341934520e+03 
       1.580029992204e-01       2.986301400150e+03 
       1.632889290723e-01       2.786967344487e+03 
       1.687505775527e-01       2.626832741763e+03 
       1.743942559171e-01       2.503756761561e+03 
       1.802263517371e-01       2.407338449442e+03 
       1.862533508214e-01       2.322252216190e+03 
       1.924818644494e-01       2.231553037293e+03 
       1.989186627765e-01       2.122187019541e+03 
       2.055707152847e-01       1.992028863292e+03 
       2.124452391818e-01       1.850325958388e+03 
       2.195497567139e-01       1.712182571468e+03 
       2.268921624510e-01       1.590992856244e+03 
       2.344808017550e-01       1.493666860968e+03 
       2.423245618548e-01       1.418311388489e+03 
       2.504329772620e-01       1.354465776628e+03 
       2.588163516754e-01       1.288934612282e+03 
       2.674858990930e-01       1.213936060276e+03 
       2.764539076010e-01       1.130693637657e+03 
       2.857339303080e-01       1.048098671685e+03 
       2.953410092148e-01       9.761846237641e+02 
       3.052919395542e-01       9.178093397442e+02 
       3.156055844677e-01       8.678963795683e+02 
       3.263032530092e-01       8.185261135907e+02 
       3.374091587054e-01       7.651472549887e+02 
       3.489509817175e-01       7.106718297340e+02 
       3.609605657343e-01       6.607860552164e+02 
       3.734747921333e-01       6.180866802489e+02 
       3.865366902904e-01       5.793122377187e+02 
       4.001968667448e-01       5.403911279511e+02 
       4.145153713076e-01       5.011528199375e+02 
       4.295641718077e-01       4.644982227049e+02 
       4.454304922144e-01       4.314100420732e+02 
       4.622214006969e-01       4.001131867876e+02 
       4.800702491654e-01       3.690887521006e+02 
       4.991459272112e-01       3.394764233364e+02 
       5.196665217302e-01       3.119861170191e+02 
       5.419201087032e-01       2.852466158649e+02 
       5.662975451962e-01       2.593315131936e+02 
       5.933463737275e-01       2.345483765226e+02 
       6.238638458458e-01       2.102304979050e+02 
       6.590669257916e-01       1.864333652269e+02 
       7.009246080454e-01       1.627252803772e+02 
       7.528593308799e-01       1.388188572405e+02 
       8.213469537518e-01       1.141879632643e+02 
       9.196980813302e-01       8.835935977052e+01 
       1.075112183810e+00       6.172624456458e+01 
       1.322697471132e+00       3.804288241024e+01 
       1.662328205042e+00       2.209806855007e+01 
       2.092692408506e+00       1.266922329247e+01 
       2.634543445090e+00       7.203377879359e+00 
       3.316693691389e+00       4.065177281506e+00 
       4.175469971226e+00       2.278617776873e+00 
       5.256605252960e+00       1.269362087095e+00 
       6.617673932723e+00       7.031388475957e-01 
       8.331157880872e+00       3.874767442938e-01 
       1.048830636590e+01       2.125116423828e-01 
       1.320399541071e+01       1.160365672070e-01 
       1.662284535976e+01       6.309924701690e-02 
       2.092692243973e+01       3.417974556466e-02 
       2.634543445002e+01       1.844606492249e-02 
