# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-04      -1.162202579820e-02      -8.743320756867e-03      -8.743540033575e-03      -1.161784338843e-02      -8.825773708223e-03       6.119664338714e-01       5.966759757250e-01 
       3.068489366414e-04      -1.354289700325e-02      -1.019359638929e-02      -1.019389445371e-02      -1.353721509048e-02      -1.028955391108e-02       6.119264090703e-01       5.966491855263e-01 
       3.313278603720e-04      -1.577981782460e-02      -1.188436172712e-02      -1.188476689729e-02      -1.577209955030e-02      -1.199600150135e-02       6.118797560629e-01       5.966179565581e-01 
       3.577595942169e-04      -1.838427592998e-02      -1.385547013674e-02      -1.385602089488e-02      -1.837379270707e-02      -1.398530862650e-02       6.118253842156e-01       5.965815531598e-01 
       3.862999239199e-04      -2.141596208591e-02      -1.615337022821e-02      -1.615411888775e-02      -2.140172539431e-02      -1.630431086049e-02       6.117620223406e-01       5.965391210017e-01 
       4.171170630578e-04      -2.494401016499e-02      -1.883219399970e-02      -1.883321165356e-02      -2.492467919020e-02      -1.900758045695e-02       6.116881861241e-01       5.964896612666e-01 
       4.503926444729e-04      -2.904840019511e-02      -2.195502332848e-02      -2.195640665247e-02      -2.902215690365e-02      -2.215869788261e-02       6.116021507699e-01       5.964320144914e-01 
       4.863227907969e-04      -3.382153585928e-02      -2.559536376665e-02      -2.559724412410e-02      -3.378591634907e-02      -2.583172995031e-02       6.115019136185e-01       5.963648279219e-01 
       5.251192703764e-04      -3.937000601703e-02      -2.983885854433e-02      -2.984141452103e-02      -3.932167265935e-02      -3.011294729587e-02       6.113851433120e-01       5.962865285875e-01 
       5.670107454121e-04      -4.581653260459e-02      -3.478528182058e-02      -3.478875610461e-02      -4.575096686821e-02      -3.510281896004e-02       6.112491317326e-01       5.961952833565e-01 
       6.122441196689e-04      -5.330210026117e-02      -4.055085510654e-02      -4.055557758630e-02      -5.321318914066e-02      -4.091832731443e-02       6.110907356499e-01       5.960889637655e-01 
       6.610859936996e-04      -6.198824785270e-02      -4.727093773036e-02      -4.727735679742e-02      -6.186772752385e-02      -4.769565216293e-02       6.109063031186e-01       5.959650886424e-01 
       7.138242361596e-04      -7.205948440800e-02      -5.510315065274e-02      -5.511187576494e-02      -7.189619448563e-02      -5.559328131473e-02       6.106916017807e-01       5.958207767777e-01 
       7.707696804727e-04      -8.372576357051e-02      -6.423100001909e-02      -6.424285938139e-02      -8.350464793092e-02      -6.479561068494e-02       6.104417292965e-01       5.956526789353e-01 
       8.322579568497e-04      -9.722491060544e-02      -7.486807630668e-02      -7.488419565920e-02      -9.692568384246e-02      -7.551710613001e-02       6.101510100209e-01       5.954569050397e-01 
       8.986514704559e-04      -1.128248423894e-01      -8.726291832747e-02      -8.728482690289e-02      -1.124202162631e-01      -8.800710893233e-02       6.098128834330e-01       5.952289390671e-01 
       9.703415373875e-04      -1.308253553529e-01      -1.017046347994e-01      -1.017344121295e-01      -1.302786823470e-01      -1.025553743658e-01       6.094197794212e-01       5.949635452483e-01 
       1.047750691046e-03      -1.515591324491e-01      -1.185294041767e-01      -1.185698748816e-01      -1.508213047361e-01      -1.194984450169e-01       6.089629726032e-01       5.946546531137e-01 
       1.131335172503e-03      -1.753915373332e-01      -1.381279622534e-01      -1.381829648138e-01      -1.743969086524e-01      -1.392269675271e-01       6.084324313714e-01       5.942952369851e-01 
       1.221587619537e-03      -2.027185450247e-01      -1.609542261465e-01      -1.610289758754e-01      -2.013796172924e-01      -1.621940734627e-01       6.078166473666e-01       5.938771731426e-01 
       1.319039970183e-03      -2.339619818312e-01      -1.875351975636e-01      -1.876367794396e-01      -2.321625351186e-01      -1.889249513927e-01       6.071024552570e-01       5.933910817109e-01 
       1.424266597921e-03      -2.695615560960e-01      -2.184830957897e-01      -2.186216154248e-01      -2.671451564595e-01      -2.200288902261e-01       6.062782259507e-01       5.928290973430e-01 
       1.537887696968e-03      -3.099602187697e-01      -2.545068896283e-01      -2.546958229443e-01      -3.067214773629e-01      -2.562094381153e-01       6.053255926745e-01       5.921778376628e-01 
       1.660572937635e-03      -3.555835249219e-01      -2.964275457512e-01      -2.966849583951e-01      -3.512547557738e-01      -2.982792834168e-01       6.042239753250e-01       5.914219161112e-01 
       1.793045413292e-03      -4.068101551859e-01      -3.451952403060e-01      -3.455456652737e-01      -4.010434645755e-01      -3.471766170187e-01       6.029517818645e-01       5.905450502086e-01 
       1.936085902198e-03      -4.639301435855e-01      -4.019080083081e-01      -4.023847390029e-01      -4.562773359671e-01      -4.039823687599e-01       6.014849220169e-01       5.895286870119e-01 
       2.090537469327e-03      -5.270889504900e-01      -4.678328927963e-01      -4.684811523321e-01      -5.169785609125e-01      -4.699398370302e-01       5.997967387536e-01       5.883517716102e-01 
       2.257310435294e-03      -5.962139453228e-01      -5.444296526645e-01      -5.453107838502e-01      -5.829268818035e-01      -5.464764367635e-01       5.978580121412e-01       5.869905108334e-01 
       2.437387741694e-03      -6.709216223022e-01      -6.333767891397e-01      -6.345740425330e-01      -6.535675400032e-01      -6.352276471162e-01       5.956370959422e-01       5.854181658275e-01 
       2.631830744443e-03      -7.504037925772e-01      -7.366001989259e-01      -7.382264819447e-01      -7.279031333196e-01      -7.380632651578e-01       5.931002129253e-01       5.836048795063e-01 
       2.841785469300e-03      -8.332950278071e-01      -8.563041069460e-01      -8.585125205911e-01      -8.043739952209e-01      -8.571161009443e-01       5.902120038290e-01       5.815176057279e-01 
       3.068489366414e-03      -9.175270153833e-01      -9.950041081060e-01      -9.980021551769e-01      -8.807377062996e-01      -9.948132152712e-01       5.869363115854e-01       5.791201106451e-01 
       3.313278603720e-03      -1.000184074573e+00      -1.155561912966e+00      -1.159630646653e+00      -9.539669129321e-01      -1.153910087419e+00       5.832373526731e-01       5.763731840285e-01 
       3.577595942169e-03      -1.077385100590e+00      -1.341220618575e+00      -1.346740827054e+00      -1.020196888185e+00      -1.337528040175e+00       5.790812197629e-01       5.732350259373e-01 
       3.862999239199e-03      -1.144230952077e+00      -1.555641099909e+00      -1.563127816058e+00      -1.074768996509e+00      -1.549196038610e+00       5.744378797522e-01       5.696620315259e-01 
       4.171170630578e-03      -1.194879809880e+00      -1.802935815886e+00      -1.813085477713e+00      -1.112432770534e+00      -1.792897540214e+00       5.692834232711e-01       5.656098433891e-01 
       4.503926444729e-03      -1.222829389982e+00      -2.087700511699e+00      -2.101454290543e+00      -1.127781143143e+00      -2.073124404488e+00       5.636026279193e-01       5.610349420565e-01 
       4.863227907969e-03      -1.221503616823e+00      -2.415041984010e+00      -2.433670034980e+00      -1.115992801352e+00      -2.394939605581e+00       5.573915152620e-01       5.558967682982e-01 
       5.251192703764e-03      -1.185242969642e+00      -2.790597721650e+00      -2.815812955757e+00      -1.073925912567e+00      -2.764050019188e+00       5.506594327648e-01       5.501603459499e-01 
       5.670107454120e-03      -1.110756138375e+00      -3.220548145786e+00      -3.254657309921e+00      -1.001526888277e+00      -3.186889861049e+00       5.434301378384e-01       5.437994281237e-01 
       6.122441196689e-03      -9.989917824809e-01      -3.711616408159e+00      -3.757721348193e+00      -9.033635949279e-01      -3.670711116934e+00       5.357409892145e-01       5.367998464360e-01 
       6.610859936996e-03      -8.571842741330e-01      -4.271051359354e+00      -4.333318101650e+00      -7.898522766309e-01      -4.223671403952e+00       5.276393731238e-01       5.291626265076e-01 
       7.138242361596e-03      -7.005051048284e-01      -4.906595204828e+00      -4.990606595278e+00      -6.774519536113e-01      -4.854901102123e+00       5.191756984841e-01       5.209061841615e-01 
       7.707696804727e-03      -5.523447919270e-01      -5.626421201267e+00      -5.739643796725e+00      -5.868659588896e-01      -5.574520124131e+00       5.103927812594e-01       5.120665463033e-01 
       8.322579568496e-03      -4.418897279944e-01      -6.439035489676e+00      -6.591430592001e+00      -5.383694611207e-01      -6.393565151727e+00       5.013123912742e-01       5.026940970975e-01 
       8.986514704559e-03      -3.976867280218e-01      -7.353114458175e+00      -7.557942981334e+00      -5.441592590234e-01      -7.323792604603e+00       4.919216565826e-01       4.928456560109e-01 
       9.703415373875e-03      -4.368348243623e-01      -8.377287486605e+00      -8.652135966749e+00      -5.994609849965e-01      -8.377362860774e+00       4.821645783164e-01       4.825719567376e-01 
       1.047750691046e-02      -5.518671130087e-01      -9.519775218352e+00      -9.887889433687e+00      -6.769013372380e-01      -9.566454373081e+00       4.719434935028e-01       4.719006393755e-01 
       1.131335172503e-02      -7.013603518343e-01      -1.078787494483e+01      -1.127987088966e+01      -7.309726202642e-01      -1.090296710191e+01       4.611361953300e-01       4.608195110538e-01 
       1.221587619537e-02      -8.142005683517e-01      -1.218732887704e+01      -1.284329781279e+01      -7.180191471287e-01      -1.239853677251e+01       4.496291042401e-01       4.492678783792e-01 
       1.319039970183e-02      -8.169202236322e-01      -1.372136359561e+01      -1.459355321018e+01      -6.280155355596e-01      -1.406490434074e+01       4.373544065770e-01       4.371423654301e-01 
       1.424266597920e-02      -6.822801979317e-01      -1.538978852496e+01      -1.654577182608e+01      -5.075224588341e-01      -1.591452477744e+01       4.243167677989e-01       4.243282222539e-01 
       1.537887696964e-02      -4.727927183922e-01      -1.718766152663e+01      -1.871424702964e+01      -4.411695064930e-01      -1.796039571629e+01       4.105799031147e-01       4.107424181858e-01 
       1.660572937560e-02      -3.288671374600e-01      -1.910441203816e+01      -2.111192165367e+01      -4.787290150730e-01      -2.021446167366e+01       3.962188578862e-01       3.963766190981e-01 
       1.793045412207e-02      -3.660340610648e-01      -2.112265819672e+01      -2.374973010240e+01      -5.614185510583e-01      -2.268431267032e+01       3.812592362672e-01       3.812987293933e-01 
       1.936085889642e-02      -5.357723499911e-01      -2.321725105507e+01      -2.663579255312e+01      -5.588745335593e-01      -2.537046473286e+01       3.656641480838e-01       3.656029183623e-01 
       2.090537351881e-02      -6.206945766060e-01      -2.535518011078e+01      -2.977450589630e+01      -4.412984771066e-01      -2.826750465675e+01       3.493983191055e-01       3.493436087402e-01 
       2.257309534705e-02      -4.798017257002e-01      -2.749611115400e+01      -3.316568546167e+01      -3.640317290858e-01      -3.136856403427e+01       3.325108457873e-01       3.325243640319e-01 
       2.437382002240e-02      -2.970161747033e-01      -2.959528273732e+01      -3.680407568163e+01      -4.262233113146e-01      -3.466676327341e+01       3.151373386646e-01       3.151739274595e-01 
       2.631799943729e-02      -3.478622938815e-01      -3.160892075835e+01      -4.067950874683e+01      -4.456520700312e-01      -3.814967022401e+01       2.974194970755e-01       2.974224425913e-01 
       2.841644544598e-02      -4.862274232587e-01      -3.350373384379e+01      -4.477756992452e+01      -3.265080958935e-01      -4.179688223147e+01       2.794815430659e-01       2.794728854163e-01 
       3.067933354524e-02      -4.169305431056e-01      -3.527063957577e+01      -4.908036888689e+01      -3.191891160652e-01      -4.559025477478e+01       2.615144920524e-01       2.615308414661e-01 
       3.311368469821e-02      -4.179712752494e-01      -3.694251197870e+01      -5.356661977695e+01      -3.610200201857e-01      -4.952124719081e+01       2.438142003255e-01       2.438360423466e-01 
       3.571840442514e-02      -6.119987116923e-01      -3.861186701845e+01      -5.821035355695e+01      -2.540032763088e-01      -5.358246862046e+01       2.267229045072e-01       2.267301431602e-01 
       3.847720347390e-02      -4.446537531805e-01      -4.044028704584e+01      -6.297798352895e+01      -2.819637603669e-01      -5.776490704621e+01       2.106170435602e-01       2.106225295762e-01 
       4.135335537314e-02      -1.659383664557e-01      -4.264125304917e+01      -6.782711898097e+01      -2.577076622003e-01      -6.206817380936e+01       1.959124007303e-01       1.959173469664e-01 
       4.429361666563e-02      -2.017820973083e-01      -4.542397020731e+01      -7.271130171519e+01      -2.111578766758e-01      -6.649356447300e+01       1.829329443528e-01       1.829298009856e-01 
       4.724366437916e-02      -2.874774981855e-01      -4.892721896836e+01      -7.759277976943e+01      -2.451876549251e-01      -7.102797089691e+01       1.717605782544e-01       1.717609278467e-01 
       5.016480834039e-02      -3.061167271488e-01      -5.318223306401e+01      -8.245238901284e+01      -1.779674711881e-01      -7.565634161162e+01       1.622592957563e-01       1.622608634821e-01 
       5.303989618930e-02      -1.981956984419e-01      -5.811975907794e+01      -8.728703723899e+01      -1.978658535398e-01      -8.036675372838e+01       1.541687053338e-01       1.541687053338e-01 
       5.586870668205e-02      -1.896686464378e-01      -6.359449242620e+01      -9.209642645697e+01      -1.893517743609e-01      -8.513941481008e+01       1.472014667373e-01       1.472014667373e-01 
       5.866042679206e-02      -1.821404581535e-01      -6.941610981323e+01      -9.687887652204e+01      -1.818350275870e-01      -8.994271032730e+01       1.410551379951e-01       1.410551379951e-01 
       6.142798931504e-02      -1.752745765392e-01      -7.536192271542e+01      -1.016222522946e+02      -1.749796890725e-01      -9.473286460620e+01       1.354805845087e-01       1.354805845087e-01 
       6.418496438662e-02      -1.688004008443e-01      -8.119102305358e+01      -1.063039791770e+02      -1.685156536480e-01      -9.945478132884e+01       1.302760226923e-01       1.302760226923e-01 
       6.694418832236e-02      -1.625095528203e-01      -8.665568388884e+01      -1.108918660567e+02      -1.622349128912e-01      -1.040444493389e+02       1.252840376072e-01       1.252840376072e-01 
       6.971731104453e-02      -1.562494811265e-01      -9.151506114778e+01      -1.153458168671e+02      -1.559851731901e-01      -1.084324260919e+02       1.203866304232e-01       1.203866304232e-01 
       7.251476154108e-02      -1.499208438300e-01      -9.555249458121e+01      -1.196230149132e+02      -1.496672448863e-01      -1.125507138689e+02       1.155031971714e-01       1.155031971714e-01 
       7.534587669814e-02      -1.434725623887e-01      -9.859504460972e+01      -1.236817328134e+02      -1.432301056046e-01      -1.163388491612e+02       1.105867380025e-01       1.105867380025e-01 
       7.821907664495e-02      -1.368981705774e-01      -1.005329773076e+02      -1.274871488383e+02      -1.366672571248e-01      -1.197516285090e+02       1.056214957551e-01       1.056214957551e-01 
       8.114203771084e-02      -1.302314371121e-01      -1.013411762432e+02      -1.310166155582e+02      -1.300123568340e-01      -1.227666781133e+02       1.006199668727e-01       1.006199668727e-01 
       8.412184533139e-02      -1.235404261661e-01      -1.010971180695e+02      -1.342645293364e+02      -1.233332908598e-01      -1.253911744066e+02       9.561901495326e-02       9.561901495326e-02 
       8.716512277352e-02      -1.169203715472e-01      -9.999041194500e+01      -1.372475593102e+02      -1.167250648353e-01      -1.276675779473e+02       9.067540099693e-02       9.067540099693e-02 
       9.027813693913e-02      -1.104839606717e-01      -9.832607858042e+01      -1.400074405841e+02      -1.103001071615e-01      -1.296764202552e+02       8.585976490001e-02       8.585976490001e-02 
       9.346688429613e-02      -1.043505096724e-01      -9.651141896769e+01      -1.426109245123e+02      -1.041774710843e-01      -1.315342684190e+02       8.124875177303e-02       8.124875177303e-02 
       9.673716026122e-02      -9.863267418022e-02      -9.502867696334e+01      -1.451476089792e+02      -9.846957116797e-02      -1.333877946997e+02       7.691695883662e-02       7.691695883662e-02 
       1.000946150608e-01      -9.342125103880e-02      -9.438310347048e+01      -1.477206828623e+02      -9.326701858107e-02      -1.353983031370e+02       7.292622195117e-02       7.292622195117e-02 
       1.035447986307e-01      -8.877453883867e-02      -9.504740670464e+01      -1.504372236264e+02      -8.862800275469e-02      -1.377253411977e+02       6.931836386725e-02       6.931836386725e-02 
       1.070931966524e-01      -8.470557157755e-02      -9.737858352784e+01      -1.533912241299e+02      -8.456555059637e-02      -1.405001581198e+02       6.610633007280e-02       6.610633007280e-02 
       1.107452594180e-01      -8.117612846924e-02      -1.015388248478e+02      -1.566461545276e+02      -8.104154628935e-02      -1.437994011932e+02       6.326968582563e-02       6.326968582563e-02 
       1.145064248899e-01      -7.809712820387e-02      -1.074303800120e+02      -1.602174914629e+02      -7.796712127703e-02      -1.476209054506e+02       6.075414415042e-02       6.075414415042e-02 
       1.183821370656e-01      -7.533595751345e-02      -1.146522074228e+02      -1.640595868939e+02      -7.520996424340e-02      -1.518663488077e+02       5.847575751532e-02       5.847575751532e-02 
       1.223778605591e-01      -7.273091757945e-02      -1.225037549013e+02      -1.680574379794e+02      -7.260873319688e-02      -1.563350818175e+02       5.632956473289e-02       5.632956473289e-02 
       1.264990921707e-01      -7.011361035226e-02      -1.300519931898e+02      -1.720330338059e+02      -6.999539065935e-02      -1.607395103815e+02       5.420416366620e-02       5.420416366620e-02 
       1.307513701078e-01      -6.733656703893e-02      -1.362651451667e+02      -1.757677878279e+02      -6.722277326824e-02      -1.647437907606e+02       5.199968673794e-02       5.199968673794e-02 
       1.351402814485e-01      -6.430036723612e-02      -1.402095818797e+02      -1.790393615308e+02      -6.419165276297e-02      -1.680239120726e+02       4.964610211939e-02       4.964610211939e-02 
       1.396714683894e-01      -6.097559113733e-02      -1.412754139965e+02      -1.816708348626e+02      -6.087264462011e-02      -1.703422552895e+02       4.711838535070e-02       4.711838535070e-02 
       1.443506337875e-01      -5.741304049163e-02      -1.393871516956e+02      -1.835803601672e+02      -5.731641181067e-02      -1.716202804059e+02       4.444413457554e-02       4.444413457554e-02 
       1.491835464900e-01      -5.373669983566e-02      -1.351292697975e+02      -1.848168155632e+02      -5.364664615939e-02      -1.719868154472e+02       4.170003726354e-02       4.170003726354e-02 
       1.541760469368e-01      -5.012055282424e-02      -1.297261896693e+02      -1.855702457606e+02      -5.003694243610e-02      -1.717835720872e+02       3.899697071237e-02       3.899697071237e-02 
       1.593340535209e-01      -4.674892171274e-02      -1.248398075163e+02      -1.861504528179e+02      -4.667122167268e-02      -1.715168485023e+02       3.645629167290e-02       3.645629167290e-02 
       1.646635701934e-01      -4.377063411562e-02      -1.221684810524e+02      -1.869103870859e+02      -4.369800353406e-02      -1.717338406774e+02       3.417775183840e-02       3.417775183840e-02 
       1.701706958081e-01      -4.125569454313e-02      -1.229401587563e+02      -1.881448860046e+02      -4.118716375041e-02      -1.728626734918e+02       3.221172446366e-02       3.221172446366e-02 
       1.758616357070e-01      -3.917084610231e-02      -1.274240097787e+02      -1.899741437790e+02      -3.910554409460e-02      -1.750427286731e+02       3.054103167834e-02       3.054103167834e-02 
       1.817427160581e-01      -3.738563396497e-02      -1.346729993087e+02      -1.922742506777e+02      -3.732299376209e-02      -1.780286235003e+02       2.908420311478e-02       2.908420311478e-02 
       1.878204014651e-01      -3.571895229509e-02      -1.427092148083e+02      -1.947195274711e+02      -3.565881091456e-02      -1.812530529001e+02       2.772558544819e-02       2.772558544819e-02 
       1.941013163855e-01      -3.397279577528e-02      -1.489274811719e+02      -1.967432257714e+02      -3.391541130038e-02      -1.838558826181e+02       2.633304933025e-02       2.633304933025e-02 
       2.005922709060e-01      -3.201668434151e-02      -1.511219038593e+02      -1.977903989501e+02      -3.196257516511e-02      -1.850472932115e+02       2.481616757854e-02       2.481616757854e-02 
       2.073002914514e-01      -2.984502892723e-02      -1.485101406483e+02      -1.976002901887e+02      -2.979470002178e-02      -1.844947684163e+02       2.316671661482e-02       2.316671661482e-02 
       2.142326570343e-01      -2.757600385792e-02      -1.422504454728e+02      -1.963489070836e+02      -2.752968485814e-02      -1.825184652886e+02       2.145930567599e-02       2.145930567599e-02 
       2.213969417044e-01      -2.538815986010e-02      -1.350689076504e+02      -1.945332602757e+02      -2.534568370356e-02      -1.799397294768e+02       1.980906526769e-02       1.980906526769e-02 
