# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610125e-01      -4.229829612759e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243310e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060186e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065428e-01      -9.873510282590e-01      -7.615458174022e-01      -9.872824573596e-01       4.717926131609e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490087774e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929699e-01      -1.563480552738e+00       4.713657842146e-01       4.713330939167e-01 
       5.251192703764e-04      -8.471903596949e-01      -2.475351535552e+00      -2.475502205904e+00      -8.099631284972e-01      -2.474994977030e+00       4.707472126407e-01       4.707420669901e-01 
       6.610859936996e-04      -6.218653674930e-01      -3.916485878127e+00      -3.916824715941e+00      -5.792092855310e-01      -3.915796942004e+00       4.698748603493e-01       4.698851959098e-01 
       8.322579568497e-04      -4.342354194436e-01      -6.191792253917e+00      -6.192514390602e+00      -4.137081937199e-01      -6.190704434378e+00       4.686667381054e-01       4.686752623438e-01 
       1.047750691046e-03      -4.671796179279e-01      -9.778570466187e+00      -9.780002907374e+00      -4.796170456142e-01      -9.777039822868e+00       4.669946914765e-01       4.669962926114e-01 
       1.319039970183e-03      -3.220722107135e-01      -1.542117096903e+01      -1.542377482610e+01      -3.169509697275e-01      -1.541892291449e+01       4.646732590159e-01       4.646759350284e-01 
       1.660572937635e-03      -2.782871290838e-01      -2.427425773384e+01      -2.427859264736e+01      -2.586480469562e-01      -2.427084963550e+01       4.614990230807e-01       4.615000368311e-01 
       2.090537469327e-03      -1.127882069936e-01      -3.811450108941e+01      -3.812137492261e+01      -1.168278683948e-01      -3.810911539979e+01       4.572043303841e-01       4.572055296094e-01 
       2.631830744443e-03      -1.055288561831e-01      -5.965010032629e+01      -5.966148821441e+01      -8.406306257358e-02      -5.964217885242e+01       4.514734444381e-01       4.514739534181e-01 
       3.313278603720e-03      -3.829401289181e-02      -9.296091696274e+01      -9.298132299830e+01      -5.775800207557e-02      -9.295078347043e+01       4.439458743730e-01       4.439463108001e-01 
       4.171170630578e-03       4.015007207325e-02      -1.441040585985e+02      -1.441411940651e+02      -2.759257607440e-01      -1.440929963809e+02       4.342289399862e-01       4.342292273235e-01 
       5.251192703764e-03       1.936629367764e-01      -2.218952716583e+02      -2.219662617709e+02       1.974395259433e-01      -2.218897856166e+02       4.219030365047e-01       4.219030365047e-01 
       6.610859936996e-03       1.866029680475e-01      -3.388481595619e+02      -3.389902167694e+02       1.902420371239e-01      -3.388681956540e+02       4.065422609518e-01       4.065422609518e-01 
       8.322579568497e-03       1.779619888225e-01      -5.121023438799e+02      -5.123992441606e+02       1.814325470433e-01      -5.122019906290e+02       3.877179112456e-01       3.877179112456e-01 
       1.047750691046e-02       1.675425375485e-01      -7.639294732421e+02      -7.645688752190e+02       1.708098367128e-01      -7.642438800005e+02       3.650113692044e-01       3.650113692044e-01 
       1.319039970183e-02       1.551576497458e-01      -1.120841634496e+03      -1.122238776179e+03       1.581833626909e-01      -1.121690089962e+03       3.380237313460e-01       3.380237313460e-01 
       1.660572937633e-02       1.406596094941e-01      -1.609581671886e+03      -1.612623631760e+03       1.434026152339e-01      -1.611673547197e+03       3.064441355259e-01       3.064441355259e-01 
       2.090537453514e-02       1.240631728619e-01      -2.248046441676e+03      -2.254488413894e+03       1.264823732604e-01      -2.252818014135e+03       2.702715350522e-01       2.702715350522e-01 
       2.631818545635e-02       1.057429217177e-01      -3.033165166961e+03      -3.046015824519e+03       1.078047865342e-01      -3.043110807748e+03       2.303541046743e-01       2.303541046743e-01 
       3.311571692125e-02       8.691854194014e-02      -3.941892805147e+03      -3.964889524415e+03       8.861322595123e-02      -3.960128259102e+03       1.893350355333e-01       1.893350355333e-01 
       4.113809243311e-02       7.059046962544e-02      -4.936275125429e+03      -4.970053081975e+03       7.196681105205e-02      -4.963310894554e+03       1.537705705604e-01       1.537705705604e-01 
       4.792590854610e-02       6.108788887348e-02      -5.798847478731e+03      -5.837060252941e+03       6.227893734988e-02      -5.829369749775e+03       1.330671739742e-01       1.330671739742e-01 
       5.284436902701e-02       5.604974349219e-02      -6.472588107764e+03      -6.510631077317e+03       5.714258116747e-02      -6.502768889720e+03       1.220930444439e-01       1.220930444439e-01 
       5.689644391095e-02       5.270253187500e-02      -7.059715248196e+03      -7.095960825685e+03       5.373013654180e-02      -7.088207314913e+03       1.148037832386e-01       1.148037832386e-01 
       6.051252627066e-02       5.011853452792e-02      -7.598587661051e+03      -7.632629209132e+03       5.109580665335e-02      -7.625062253327e+03       1.091799420859e-01       1.091799420859e-01 
