# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250931114629e-01      -9.885197527789e-02      -9.885225921683e-02      -1.249154560975e-01      -9.885991593188e-02       4.725204030603e-01       4.723851317077e-01 
       1.319039970183e-04      -1.922573474935e-01      -1.566571757582e-01      -1.566578854102e-01      -1.918220315195e-01      -1.566681987442e-01       4.724700749783e-01       4.723408287156e-01 
       1.660572937635e-04      -2.901742865259e-01      -2.482532820612e-01      -2.482550505565e-01      -2.891231470284e-01      -2.482669841452e-01       4.723912421599e-01       4.722711377356e-01 
       2.090537469327e-04      -4.254621075938e-01      -3.933761561999e-01      -3.933805431852e-01      -4.229829688111e-01      -3.933890005129e-01       4.722685670061e-01       4.721619748230e-01 
       2.631830744443e-04      -5.955340927341e-01      -6.232637107659e-01      -6.232745153445e-01      -5.899046205817e-01      -6.232639853632e-01       4.720795617666e-01       4.719921075717e-01 
       3.313278603720e-04      -7.735611891761e-01      -9.873245857576e-01      -9.873508993037e-01      -7.615458336125e-01      -9.872824239820e-01       4.717925983474e-01       4.717303981474e-01 
       4.171170630578e-04      -8.906513928287e-01      -1.563628139453e+00      -1.563691123852e+00      -8.675215824662e-01      -1.563480425755e+00       4.713657471859e-01       4.713330570455e-01 
       5.251192703764e-04      -8.471875823444e-01      -2.475354280900e+00      -2.475501126378e+00      -8.099630086564e-01      -2.474994495155e+00       4.707471220773e-01       4.707419768274e-01 
       6.610859936996e-04      -6.218542778518e-01      -3.916492128340e+00      -3.916821388295e+00      -5.792089344953e-01      -3.915795110392e+00       4.698746412461e-01       4.698849771878e-01 
       8.322579568497e-04      -4.342353515362e-01      -6.191805561066e+00      -6.192503733391e+00      -4.137076242869e-01      -6.190697525870e+00       4.686662155940e-01       4.686747396443e-01 
       1.047750691046e-03      -4.672021127977e-01      -9.778595151332e+00      -9.779967663112e+00      -4.796160968988e-01      -9.777013959787e+00       4.669934570072e-01       4.669950578228e-01 
       1.319039970183e-03      -3.220286141730e-01      -1.542120146557e+01      -1.542365560047e+01      -3.169485768283e-01      -1.541882711776e+01       4.646703727902e-01       4.646730492253e-01 
       1.660572937635e-03      -2.783504754179e-01      -2.427421989080e+01      -2.427817759988e+01      -2.586452816334e-01      -2.427049367818e+01       4.614922554476e-01       4.614932687325e-01 
       2.090537469327e-03      -1.127090444183e-01      -3.811400451216e+01      -3.811993259852e+01      -1.168220034558e-01      -3.810782130662e+01       4.571888054832e-01       4.571900049541e-01 
       2.631830744443e-03      -1.054342188235e-01      -5.964748701821e+01      -5.965651161085e+01      -8.405323374240e-02      -5.963757308062e+01       4.514385808840e-01       4.514390903420e-01 
       3.313278603720e-03      -3.808429210160e-02      -9.294981844077e+01      -9.296433338611e+01      -5.773907092882e-02      -9.293471960114e+01       4.438691518885e-01       4.438695887222e-01 
       4.171170630578e-03       4.007869677430e-02      -1.440615546437e+02      -1.440840435750e+02      -2.758150825578e-01      -1.440381519731e+02       4.340636652685e-01       4.340639525020e-01 
       5.251192703764e-03       1.935035531885e-01      -2.217426123774e+02      -2.217773835422e+02       1.972770343441e-01      -2.217066240688e+02       4.215547724004e-01       4.215547724004e-01 
       6.610859936996e-03       1.862745998451e-01      -3.383254247192e+02      -3.383785046176e+02       1.899072652923e-01      -3.382705708406e+02       4.058252875313e-01       4.058252875313e-01 
       8.322579568497e-03       1.773018386146e-01      -5.103809556565e+02      -5.104614256878e+02       1.807595209707e-01      -5.102985708442e+02       3.862770938139e-01       3.862770938139e-01 
       1.047750691046e-02       1.662484854139e-01      -7.584511441240e+02      -7.585712433100e+02       1.694905306742e-01      -7.583291809399e+02       3.621864439738e-01       3.621864439738e-01 
       1.319039970183e-02       1.526825019265e-01      -1.103949094707e+03      -1.104124214987e+03       1.556599267077e-01      -1.103771863322e+03       3.326240358204e-01       3.326240358204e-01 
       1.660572937633e-02       1.360532945041e-01      -1.559042676429e+03      -1.559291608426e+03       1.387063705816e-01      -1.558793772736e+03       2.963895586994e-01       2.963895586994e-01 
       2.090537453514e-02       1.157211651092e-01      -2.101531483687e+03      -2.101870272792e+03       1.179776276275e-01      -2.101198721831e+03       2.520817048927e-01       2.520817048927e-01 
       2.631818545635e-02       9.116745861207e-02      -2.623694526485e+03      -2.624124541145e+03       9.294496071024e-02      -2.623285043582e+03       1.985745896857e-01       1.985745896857e-01 
       3.311571692125e-02       6.268208181838e-02      -2.855445103029e+03      -2.855928142992e+03       6.390392582246e-02      -2.855012148035e+03       1.364990713261e-01       1.364990713261e-01 
       4.113809243311e-02       3.402319814486e-02      -2.390436899178e+03      -2.390869801199e+03       3.468602908569e-02      -2.390098514300e+03       7.404871943025e-02       7.404871943025e-02 
       4.792590854610e-02       1.516780331136e-02      -1.444296954910e+03      -1.444597341647e+03       1.546288235568e-02      -1.444125253011e+03       3.296508509849e-02       3.296508509849e-02 
       5.284436902701e-02       4.920392153921e-03      -5.667077566643e+02      -5.668768234804e+02       5.015631924875e-03      -5.666835694277e+02       1.063979463828e-02       1.063979463828e-02 
       5.689644391095e-02      -1.367340253666e-03       1.887498122507e+02       1.886991299722e+02      -1.394690727704e-03       1.886515185960e+02      -3.055484138196e-03      -3.055484138196e-03 
       6.051252627066e-02      -5.415503476367e-03       8.291706707682e+02       8.292247624385e+02      -5.521752721618e-03       8.289722720341e+02      -1.186969219991e-02      -1.186969219991e-02 
       6.388413457411e-02      -7.964838073776e-03       1.356046581902e+03       1.356191289234e+03      -8.120748971828e-03       1.355769552735e+03      -1.741766248908e-02      -1.741766248908e-02 
       6.711249296401e-02      -9.409996735188e-03       1.766511790100e+03       1.766731659549e+03      -9.594033138967e-03       1.766177355973e+03      -2.055973899322e-02      -2.055973899322e-02 
       7.025823437965e-02      -9.998339122095e-03       2.056036090634e+03       2.056315159154e+03      -1.019378833839e-02       2.055666380432e+03      -2.183474870739e-02      -2.183474870739e-02 
       7.336115587705e-02      -9.907024283823e-03       2.220437848984e+03       2.220758527146e+03      -1.010062542850e-02       2.220054850462e+03      -2.162825104412e-02      -2.162825104412e-02 
       7.644928796912e-02      -9.275596165589e-03       2.257128623236e+03       2.257472811455e+03      -9.456819398309e-03       2.256754655599e+03      -2.024545238701e-02      -2.024545238701e-02 
       7.954353299775e-02      -8.224732944080e-03       2.166378262164e+03       2.166726930782e+03      -8.385401665596e-03       2.166034780736e+03      -1.794922496494e-02      -1.794922496494e-02 
       8.266024078725e-02      -6.864269800293e-03       1.952210964637e+03       1.952544758012e+03      -6.998343845932e-03       1.951917965485e+03      -1.497815281969e-02      -1.497815281969e-02 
       8.581273398637e-02      -5.297104705359e-03       1.623447271749e+03       1.623748255944e+03      -5.400559640315e-03       1.623223354168e+03      -1.155752476890e-02      -1.155752476890e-02 
       8.901225918437e-02      -3.621700805367e-03       1.194208656991e+03       1.194459537139e+03      -3.692431156549e-03       1.194068803403e+03      -7.901685354580e-03      -7.901685354580e-03 
       9.226860540985e-02      -1.932101057766e-03       6.845494996248e+02       6.847353803659e+02      -1.969836039470e-03       6.845048143380e+02      -4.215592483189e-03      -4.215592483189e-03 
       9.559052048996e-02      -3.167990514202e-04       1.205585792075e+02       1.206677557134e+02      -3.229941352363e-04       1.206151796935e+02      -6.920896296243e-04      -6.920896296243e-04 
       9.898599946599e-02       1.143414257561e-03      -4.659747810633e+02      -4.659499789578e+02       1.165726513607e-03      -4.658167298458e+02       2.492628549771e-03       2.492628549771e-03 
       1.024624891378e-01       2.378055400686e-03      -1.038461291817e+03      -1.038523622646e+03       2.424467421818e-03      -1.038208250372e+03       5.184951510106e-03       5.184951510106e-03 
       1.060270359164e-01       3.329919604033e-03      -1.556994502404e+03      -1.557141041099e+03       3.394908061481e-03      -1.556659881824e+03       7.260232344299e-03       7.260232344299e-03 
       1.096863943056e-01       3.958424444041e-03      -1.980695934832e+03      -1.980917816285e+03       4.035674905537e-03      -1.980300166572e+03       8.630094091256e-03       8.630094091256e-03 
       1.134471073830e-01       4.242455967122e-03      -2.270657019180e+03      -2.270939234205e+03       4.325242196593e-03      -2.270226803237e+03       9.248523833601e-03       9.248523833601e-03 
       1.173155669539e-01       4.182727615435e-03      -2.393672476517e+03      -2.393994248306e+03       4.264338963693e-03      -2.393239420496e+03       9.117271490890e-03       9.117271490890e-03 
       1.212980586983e-01       3.802972554059e-03      -2.326223532654e+03      -2.326559514939e+03       3.877162401088e-03      -2.325822311634e+03       8.288173977309e-03       8.288173977309e-03 
       1.254007961065e-01       3.150023274830e-03      -2.058787692267e+03      -2.059109512635e+03       3.211458467592e-03      -2.058453231443e+03       6.863259879702e-03       6.863259879702e-03 
       1.296299459934e-01       2.291317945278e-03      -1.599538252101e+03      -1.599816755028e+03       2.335985952484e-03      -1.599302410832e+03       4.990107927578e-03       4.990107927578e-03 
       1.339916477160e-01       1.311699178224e-03      -9.772323070382e+02      -9.774404396615e+02       1.337242025137e-03      -9.771202550690e+02       2.853530953791e-03       2.853530953791e-03 
       1.384920277736e-01       3.066335636880e-04      -2.420684324427e+02      -2.421843783081e+02       3.125575152192e-04      -2.420949828631e+02       6.617992512246e-04       6.617992512246e-04 
       1.431372111762e-01      -6.257921165721e-04       5.360048279378e+02       5.359946430540e+02      -6.380666683682e-04       5.358384958274e+02      -1.371256921398e-03      -1.371256921398e-03 
       1.479333307714e-01      -1.394438761123e-03       1.272023346496e+03       1.272121419451e+03      -1.421712213795e-03       1.271731714981e+03      -3.046866712522e-03      -3.046866712522e-03 
       1.528865355934e-01      -1.925099335640e-03       1.874280960221e+03       1.874477098507e+03      -1.962724853566e-03       1.873894797727e+03      -4.203361594003e-03      -4.203361594003e-03 
       1.580029992204e-01      -2.170324793938e-03       2.255992887084e+03       2.256263590688e+03      -2.212728101588e-03       2.255557278503e+03      -4.737107323717e-03      -4.737107323717e-03 
       1.632889290723e-01      -2.116504962110e-03       2.349260767239e+03       2.349570857544e+03      -2.157849149562e-03       2.348830929620e+03      -4.618790897823e-03      -4.618790897823e-03 
       1.687505775527e-01      -1.788317755986e-03       2.119754683495e+03       2.120061909106e+03      -1.823247556438e-03       2.119389971685e+03      -3.902207550416e-03      -3.902207550416e-03 
       1.743942559171e-01      -1.247461233119e-03       1.579151919712e+03       1.579410735437e+03      -1.271826292422e-03       1.578905474004e+03      -2.721960404411e-03      -2.721960404411e-03 
       1.802263517371e-01      -5.856385393106e-04       7.919029809268e+02       7.920734845426e+02      -5.970794872040e-04       7.918137336227e+02      -1.278134249523e-03      -1.278134249523e-03 
       1.862533508214e-01       8.770753157740e-05      -1.261652610350e+02      -1.261108467059e+02       8.941331258003e-05      -1.260822382639e+02       1.905617563730e-04       1.905617563730e-04 
       1.924818644494e-01       6.635129166168e-04      -1.022231879266e+03      -1.022302322289e+03       6.764591369065e-04      -1.021990456381e+03       1.446296157690e-03       1.446296157690e-03 
       1.989186627765e-01       1.049654983115e-03      -1.727204298157e+03      -1.727385350042e+03       1.070137300695e-03      -1.726848695465e+03       2.288196149044e-03       2.288196149044e-03 
       2.055707152847e-01       1.190198148892e-03      -2.091458033889e+03      -2.091712794335e+03       1.213421197402e-03      -2.091057400354e+03       2.594379392846e-03       2.594379392846e-03 
       2.124452391818e-01       1.079198405845e-03      -2.024943844156e+03      -2.025218774684e+03       1.100251532873e-03      -2.024579796797e+03       2.351965342971e-03       2.351965342971e-03 
       2.195497567139e-01       7.607889266704e-04      -1.523873345241e+03      -1.524108448608e+03       7.756239135420e-04      -1.523623168600e+03       1.657302071657e-03       1.657302071657e-03 
       2.268921624510e-01       3.204064966594e-04      -6.841926163110e+02      -6.843345834590e+02       3.266433353300e-04      -6.841109995875e+02       6.967510158655e-04       6.967510158655e-04 
       2.344808017550e-01      -1.303786732313e-04       3.002752168858e+02       3.002583018698e+02      -1.329409940889e-04       3.001725820386e+02      -2.862506388117e-04      -2.862506388117e-04 
       2.423245618548e-01      -4.804050444757e-04       1.175510900531e+03       1.175618909804e+03      -4.897982556295e-04       1.175256052470e+03      -1.049367595896e-03      -1.049367595896e-03 
       2.504329772620e-01      -6.510417448963e-04       1.700292537183e+03       1.700491044951e+03      -6.637630514048e-04       1.699959576903e+03      -1.421168544260e-03      -1.421168544260e-03 
       2.588163516754e-01      -6.160630143997e-04       1.718087979534e+03       1.718315775611e+03      -6.280983588270e-04       1.717774484114e+03      -1.344536977058e-03      -1.344536977058e-03 
       2.674858990930e-01      -4.076672291040e-04       1.214388352504e+03       1.214575123115e+03      -4.156317580191e-04       1.214188490844e+03      -8.897630205598e-04      -8.897630205598e-04 
       2.764539076010e-01      -1.098572835632e-04       3.500276394386e+02       3.501154040293e+02      -1.120065854599e-04       3.499986501571e+02      -2.401103763585e-04      -2.401103763585e-04 
       2.857339303080e-01       1.701811777690e-04      -5.772787844444e+02      -5.773131386890e+02       1.734988377433e-04      -5.771378703954e+02       3.706346069593e-04       3.706346069593e-04 
       2.953410092148e-01       3.405543817080e-04      -1.234831615551e+03      -1.234967211753e+03       3.471971482446e-04      -1.234582576871e+03       7.421003898440e-04       7.421003898440e-04 
       3.052919395542e-01       3.541891729693e-04      -1.372080612930e+03      -1.372257700715e+03       3.610970429142e-04      -1.371826177169e+03       7.717176532619e-04       7.717176532619e-04 
       3.156055844677e-01       2.279596590100e-04      -9.430530323776e+02      -9.431962017617e+02       2.324024029225e-04      -9.428962490988e+02       4.963231985250e-04       4.963231985250e-04 
       3.263032530092e-01       3.424019897618e-05      -1.499730692852e+02      -1.500241944770e+02       3.490126230283e-05      -1.499720526385e+02       7.385119969538e-05       7.385119969538e-05 
       3.374091587054e-01      -1.336769491859e-04       6.347371869297e+02       6.347926221360e+02      -1.362930844950e-04       6.345971431300e+02      -2.922633806753e-04      -2.922633806753e-04 
       3.489509817175e-01      -2.022316603530e-04       1.025831459301e+03       1.025954634766e+03      -2.061847727995e-04       1.025633452029e+03      -4.416246979127e-04      -4.416246979127e-04 
       3.609605657343e-01      -1.552154703097e-04       8.424391935016e+02       8.425586172840e+02      -1.582494940799e-04       8.422919929357e+02      -3.389480813564e-04      -3.389480813564e-04 
       3.734747921333e-01      -3.725999320619e-05       2.171672477548e+02       2.172174121426e+02      -3.799063459002e-05       2.171456460499e+02      -8.162412940815e-05      -8.162412940815e-05 
       3.865366902904e-01       7.232298867740e-05      -4.485221206874e+02      -4.485608322095e+02       7.373157480706e-05      -4.484227736754e+02       1.573606853522e-04       1.573606853522e-04 
       4.001968667448e-01       1.096915270647e-04      -7.296360923787e+02      -7.297256614701e+02       1.118292556238e-04      -7.294969092840e+02       2.388174809767e-04       2.388174809767e-04 
       4.145153713076e-01       6.518598668042e-05      -4.645397491928e+02      -4.646102515908e+02       6.645464923863e-05      -4.644625009055e+02       1.417292214835e-04       1.417292214835e-04 
       4.295641718077e-01      -1.236015123427e-05       9.633696610903e+01       9.633405517589e+01      -1.260509927004e-05       9.630615980958e+01      -2.736452961596e-05      -2.736452961596e-05 
       4.454304922144e-01      -5.726095795820e-05       4.739488304812e+02       4.740029865330e+02      -5.838184610782e-05       4.738550265891e+02      -1.252205565186e-04      -1.252205565186e-04 
       4.622214006969e-01      -4.047700469236e-05       3.609009677546e+02       3.609531723611e+02      -4.126967012473e-05       3.608387870926e+02      -8.855297181949e-05      -8.855297181949e-05 
       4.800702491654e-01       7.118406236116e-06      -6.715386743103e+01      -6.715222542772e+01       7.255115876302e-06      -6.713271970791e+01       1.527265993806e-05       1.527265993806e-05 
       4.991459272112e-01       3.048471301109e-05      -3.147549951095e+02      -3.147923442985e+02       3.107751529948e-05      -3.146938657090e+02       6.622519393559e-05       6.622519393559e-05 
       5.196665217302e-01       1.165984842234e-05      -1.296719820674e+02      -1.296943170802e+02       1.188517261234e-05      -1.296526580953e+02       2.517224624415e-05       2.517224624415e-05 
       5.419201087032e-01      -1.331637859315e-05       1.639888615491e+02       1.640053781810e+02      -1.357839318153e-05       1.639545311413e+02      -2.927136097664e-05      -2.927136097664e-05 
       5.662975451962e-01      -8.982628599825e-06       1.210194484819e+02       1.210377039098e+02      -9.159708614472e-06       1.209992301400e+02      -1.978259562742e-05      -1.978259562742e-05 
       5.933463737275e-01       6.680843511324e-06      -9.666352633706e+01      -9.667296972936e+01       6.809676377808e-06      -9.664304363471e+01       1.439275852971e-05       1.439275852971e-05 
       6.238638458458e-01       2.452852669740e-06      -3.845622377629e+01      -3.846329839456e+01       2.499218890746e-06      -3.845087318402e+01       5.179842993370e-06       5.179842993370e-06 
       6.590669257916e-01      -3.388585237893e-06       6.245082223474e+01       6.245858332523e+01      -3.456049388115e-06       6.243898919744e+01      -7.536797604312e-06      -7.536797604312e-06 
       7.009246080454e-01       1.602404693680e-06      -3.154387641451e+01      -3.154691000528e+01       1.632531705434e-06      -3.153715184848e+01       3.365657198674e-06       3.365657198674e-06 
       7.528593308799e-01      -7.064333065625e-07       1.787863308507e+01       1.788036722903e+01      -7.212342932366e-07       1.787483413146e+01      -1.653500648879e-06      -1.653500648879e-06 
       8.213469537518e-01       3.040053332410e-07      -7.318437632328e+00      -7.319254496426e+00       3.090957582953e-07      -7.316972821689e+00       5.686802782096e-07       5.686802782096e-07 
       9.196980813302e-01       8.386593071636e-08      -1.742451155993e+00      -1.742597043758e+00       8.483253119327e-08      -1.742061408965e+00       1.079848751606e-07       1.079848751606e-07 
       1.075112183810e+00       2.271797159358e-08       1.135899011966e-01       1.136085979516e-01       2.267185736103e-08       1.135722415380e-01      -5.151747667963e-09      -5.151747667963e-09 
       1.322697471132e+00       1.585216401777e-08       4.729209610755e-02       4.730771328812e-02       1.583947825371e-08       4.729135003346e-02      -1.417263416073e-09      -1.417263416073e-09 
       1.662328205042e+00       1.469548654069e-08      -4.913864757120e-01      -4.914239938992e-01       1.477892430784e-08      -4.912735076150e-01       9.321371766990e-09       9.321371766990e-09 
       2.092692408506e+00       5.126512217809e-09       2.595164282794e-01       2.595339019539e-01       5.098706919095e-09       2.594547920510e-01      -3.106282252085e-09      -3.106282252085e-09 
       2.634543445090e+00       3.635176217776e-09       1.416883730852e-01       1.416910557215e-01       3.625598121438e-09       1.416489378776e-01      -1.070021756870e-09      -1.070021756870e-09 
       3.316693691389e+00       2.556175732649e-09       1.970103441230e-02       1.970326198058e-02       2.555335188459e-09       1.969711529801e-02      -9.388190198168e-11      -9.388190198168e-11 
       4.175469971226e+00       1.502574341564e-09       9.804560155642e-02       9.801704628790e-02       1.499936396967e-09       9.799266386338e-02      -2.946950586616e-10      -2.946950586616e-10 
       5.256605252960e+00       9.776025289436e-10       6.285747963643e-02       6.281990189972e-02       9.765357255079e-10       6.280728793219e-02      -1.191761443303e-10      -1.191761443303e-10 
       6.617673932723e+00       6.418101446156e-10       1.628096373116e-02       1.626021812293e-02       6.416358473692e-10       1.625867542456e-02      -1.946544979779e-11      -1.946544979779e-11 
       8.331157880872e+00       4.040528280261e-10       1.804403445324e-02       1.801134351270e-02       4.039309967113e-10       1.801115253628e-02      -1.360569691648e-11      -1.360569691648e-11 
       1.048830636590e+01       2.581488905006e-10       2.772432368116e-03       2.766168120492e-03       2.581370721701e-10       2.766333165890e-03      -1.318510973238e-12      -1.318510973238e-12 
       1.320399541071e+01       1.619956095741e-10       8.598008952927e-03       8.554338160886e-03       1.619725519954e-10       8.558646464490e-03      -2.573856774595e-12      -2.573856774595e-12 
       1.662284535976e+01       1.022577519483e-10       7.633171831597e-03       7.572164427689e-03       1.022448647166e-10       7.579471502390e-03      -1.438196459980e-12      -1.438196459980e-12 
       2.092692243973e+01       6.507132868359e-11      -2.573047860519e-03      -2.541955944981e-03       6.507405646078e-11      -2.546067556947e-03       3.048240484184e-13       3.048240484184e-13 
       2.634543445002e+01       4.077204197030e-11       5.189936428545e-03       5.080063206634e-03       4.076858921406e-11       5.095741450217e-03      -3.849343586632e-13      -3.849343586632e-13 
       3.316693691389e+01       2.579085765495e-11       2.031284244943e-03       1.963599026444e-03       2.579001266392e-11       1.973600404506e-03      -9.406726490140e-14      -9.406726490140e-14 
       4.175469971226e+01       1.631332295111e-11      -9.053608492090e-04      -8.486370984685e-04       1.631355404922e-11      -8.572533154198e-04       2.578033016835e-14       2.578033016835e-14 
       5.256605252960e+01       1.028180862302e-11       2.232357432890e-04       1.999091970704e-04       1.028177434344e-11       2.034963217724e-04      -3.861320428265e-15      -3.861320428265e-15 
       6.617673932723e+01       6.490015352304e-12      -2.877739807456e-04      -2.546126419732e-04       6.490043660361e-12      -2.597208532135e-04       3.109468234191e-15       3.109468234191e-15 
