# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896196450e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707794e+00 
       8.322579568497e-03       3.505725598516e+00 
       1.047750691046e-02       3.905491823808e+00 
       1.319039970183e-02       4.200915411589e+00 
       1.660572937633e-02       4.325065445028e+00 
       2.090537453514e-02       4.210200338794e+00 
       2.631818545635e-02       3.825151043027e+00 
       3.311571692125e-02       3.229073688198e+00 
       4.113809243311e-02       2.627726215832e+00 
       4.792590854610e-02       2.280793431639e+00 
       5.284436902701e-02       2.110088280813e+00 
       5.689644391095e-02       2.003540174659e+00 
       6.051252627066e-02       1.923057428055e+00 
       6.388413457411e-02       1.852735294586e+00 
       6.711249296401e-02       1.784564223096e+00 
       7.025823437965e-02       1.714277227427e+00 
       7.336115587705e-02       1.639814926389e+00 
       7.644928796912e-02       1.560660262634e+00 
       7.954353299775e-02       1.477458470807e+00 
       8.266024078725e-02       1.391697107017e+00 
       8.581273398637e-02       1.305462759295e+00 
       8.901225918437e-02       1.221126831873e+00 
       9.226860540985e-02       1.141078061837e+00 
       9.559052048996e-02       1.067453702792e+00 
       9.898599946599e-02       1.001888922410e+00 
       1.024624891378e-01       9.453808047382e-01 
       1.060270359164e-01       8.981514363238e-01 
       1.096863943056e-01       8.596145183752e-01 
       1.134471073830e-01       8.284071266271e-01 
       1.173155669539e-01       8.024667814832e-01 
       1.212980586983e-01       7.792279111058e-01 
       1.254007961065e-01       7.559202546741e-01 
       1.296299459934e-01       7.299815786036e-01 
       1.339916477160e-01       6.995943296938e-01 
       1.384920277736e-01       6.640786806681e-01 
       1.431372111762e-01       6.241467447527e-01 
       1.479333307714e-01       5.817638287546e-01 
       1.528865355934e-01       5.396942912169e-01 
       1.580029992204e-01       5.008132202193e-01 
       1.632889290723e-01       4.673983572581e-01 
       1.687505775527e-01       4.405345776905e-01 
       1.743942559171e-01       4.198652226167e-01 
       1.802263517371e-01       4.036596026125e-01 
       1.862533508214e-01       3.893600150092e-01 
       1.924818644494e-01       3.741347914197e-01 
       1.989186627765e-01       3.558021058158e-01 
       2.055707152847e-01       3.339990516936e-01 
       2.124452391818e-01       3.102674828552e-01 
       2.195497567139e-01       2.871236660176e-01 
       2.268921624510e-01       2.668091802140e-01 
       2.344808017550e-01       2.504834465192e-01 
       2.423245618548e-01       2.378338505969e-01 
       2.504329772620e-01       2.271119012345e-01 
       2.588163516754e-01       2.161175218714e-01 
       2.674858990930e-01       2.035452576322e-01 
       2.764539076010e-01       1.895975041084e-01 
       2.857339303080e-01       1.757572874250e-01 
       2.953410092148e-01       1.636994678866e-01 
       3.052919395542e-01       1.539061854867e-01 
       3.156055844677e-01       1.455310028918e-01 
       3.263032530092e-01       1.372502366826e-01 
       3.374091587054e-01       1.283018092962e-01 
       3.489509817175e-01       1.191712444461e-01 
       3.609605657343e-01       1.108075171191e-01 
       3.734747921333e-01       1.036452986989e-01 
       3.865366902904e-01       9.714158697460e-02 
       4.001968667448e-01       9.061567450184e-02 
       4.145153713076e-01       8.403709805403e-02 
       4.295641718077e-01       7.789130409947e-02 
       4.454304922144e-01       7.234171828197e-02 
       4.622214006969e-01       6.709379063953e-02 
       4.800702491654e-01       6.189207289408e-02 
       4.991459272112e-01       5.692644325229e-02 
       5.196665217302e-01       5.231624428873e-02 
       5.419201087032e-01       4.783263970658e-02 
       5.662975451962e-01       4.348702235106e-02 
       5.933463737275e-01       3.933121621891e-02 
       6.238638458458e-01       3.525340078734e-02 
       6.590669257916e-01       3.126293040570e-02 
       7.009246080454e-01       2.728739453008e-02 
       7.528593308799e-01       2.327848068953e-02 
       8.213469537518e-01       1.914824798818e-02 
       9.196980813302e-01       1.481709916262e-02 
       1.075112183810e+00       1.035093317558e-02 
       1.322697471132e+00       6.379474443957e-03 
       1.662328205042e+00       3.705675637917e-03 
       2.092692408506e+00       2.124545925913e-03 
       2.634543445090e+00       1.207971353544e-03 
       3.316693691389e+00       6.817120344339e-04 
       4.175469971226e+00       3.821236915585e-04 
       5.256605252960e+00       2.128766627811e-04 
       6.617673932723e+00       1.179234636745e-04 
       8.331157880872e+00       6.498818037123e-05 
       1.048830636590e+01       3.564601458709e-05 
       1.320399541071e+01       1.946642593094e-05 
       1.662284535976e+01       1.058808143406e-05 
       2.092692243973e+01       5.737487252532e-06 
