# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963834748e+01 
       1.319039970183e-05       6.270561458085e+01 
       1.660572937635e-05       7.831145977268e+01 
       2.090537469327e-05       9.780106666998e+01 
       2.631830744443e-05       1.221408120654e+02 
       3.313278603720e-05       1.525374328029e+02 
       4.171170630578e-05       1.904975999232e+02 
       5.251192703764e-05       2.379022219333e+02 
       6.610859936996e-05       2.970989222218e+02 
       8.322579568497e-05       3.710167331747e+02 
       1.047750691046e-04       4.633080771636e+02 
       1.319039970183e-04       5.785234116967e+02 
       1.660572937635e-04       7.223242640645e+02 
       2.090537469327e-04       9.017396188152e+02 
       2.631830744443e-04       1.125468094804e+03 
       3.313278603720e-04       1.404222964786e+03 
       4.171170630578e-04       1.751107757708e+03 
       5.251192703764e-04       2.181997630905e+03 
       6.610859936996e-04       2.715887530725e+03 
       8.322579568497e-04       3.375145035880e+03 
       1.047750691046e-03       4.185530692520e+03 
       1.319039970183e-03       5.175680324551e+03 
       1.660572937635e-03       6.375941324202e+03 
       2.090537469327e-03       7.815155983564e+03 
       2.631830744443e-03       9.516354228542e+03 
       3.313278603720e-03       1.148971314398e+04 
       4.171170630578e-03       1.372250009646e+04 
       5.251192703764e-03       1.616466093076e+04 
       6.610859936996e-03       1.871028203118e+04 
       8.322579568497e-03       2.117229453586e+04 
       1.047750691046e-02       2.325160646296e+04 
       1.319039970183e-02       2.450298659107e+04 
       1.660572937633e-02       2.432104904067e+04 
       2.090537453514e-02       2.201773855281e+04 
       2.631818545635e-02       1.714503368743e+04 
       3.311571692125e-02       1.023653447335e+04 
       4.113809243311e-02       3.849492259861e+03 
       4.792590854610e-02       9.724310382860e+02 
       5.284436902701e-02       1.527250955316e+02 
       5.689644391095e-02       3.570406413444e-02 
       6.051252627066e-02       7.918053207337e+01 
       6.388413457411e-02       2.209827849026e+02 
       6.711249296401e-02       3.492073051093e+02 
       7.025823437965e-02       4.303801122713e+02 
       7.336115587705e-02       4.547039722808e+02 
       7.644928796912e-02       4.266491620433e+02 
       7.954353299775e-02       3.592839221047e+02 
       8.266024078725e-02       2.698919462686e+02 
       8.581273398637e-02       1.764362309123e+02 
       8.901225918437e-02       9.464399857440e+01 
       9.226860540985e-02       3.571932400347e+01 
       9.559052048996e-02       5.006174710358e+00 
       9.898599946599e-02       1.653862619498e+00 
       1.024624891378e-01       1.940929563766e+01 
       1.060270359164e-01       4.840159587344e+01 
       1.096863943056e-01       7.760869565453e+01 
       1.134471073830e-01       9.751247393618e+01 
       1.173155669539e-01       1.023297714911e+02 
       1.212980586983e-01       9.125421230144e+01 
       1.254007961065e-01       6.832187871501e+01 
       1.296299459934e-01       4.086976403938e+01 
       1.339916477160e-01       1.700282527868e+01 
       1.384920277736e-01       2.833065158642e+00 
       1.431372111762e-01       4.676176724427e-01 
       1.479333307714e-01       7.505457672833e+00 
       1.528865355934e-01       1.830413083552e+01 
       1.580029992204e-01       2.654666159022e+01 
       1.632889290723e-01       2.803350913052e+01 
       1.687505775527e-01       2.239675220798e+01 
       1.743942559171e-01       1.287673172712e+01 
       1.802263517371e-01       4.272713145278e+00 
       1.862533508214e-01       1.826208488968e-01 
       1.924818644494e-01       1.128901693327e+00 
       1.989186627765e-01       4.676453317637e+00 
       2.055707152847e-01       7.346265045916e+00 
       2.124452391818e-01       7.084105638959e+00 
       2.195497567139e-01       4.365574973709e+00 
       2.268921624510e-01       1.359597921542e+00 
       2.344808017550e-01       1.867818343825e-02 
       2.423245618548e-01       5.474994412874e-01 
       2.504329772620e-01       1.613328683082e+00 
       2.588163516754e-01       1.872127379304e+00 
       2.674858990930e-01       1.140147666441e+00 
       2.764539076010e-01       2.702695055309e-01 
       2.857339303080e-01       4.158913068094e-03 
       2.953410092148e-01       2.454581779927e-01 
       3.052919395542e-01       4.265044030194e-01 
       3.156055844677e-01       2.854164320104e-01 
       3.263032530092e-01       5.939684843154e-02 
       3.374091587054e-01       4.630505702262e-03 
       3.489509817175e-01       6.816533060907e-02 
       3.609605657343e-01       7.845636541458e-02 
       3.734747921333e-01       2.518518010410e-02 
       3.865366902904e-01       6.815265384248e-06 
       4.001968667448e-01       1.140719504571e-02 
       4.145153713076e-01       1.208049769362e-02 
       4.295641718077e-01       1.909222370354e-03 
       4.454304922144e-01       6.884181574546e-04 
       4.622214006969e-01       2.328323392220e-03 
       4.800702491654e-01       5.676075331585e-04 
       4.991459272112e-01       6.272616425445e-05 
       5.196665217302e-01       2.473483920291e-04 
       5.419201087032e-01       1.050035089411e-05 
       5.662975451962e-01       3.491348317158e-05 
       5.933463737275e-01       6.868762561191e-06 
       6.238638458458e-01       2.430185422185e-06 
       6.590669257916e-01       8.589579557872e-09 
       7.009246080454e-01       1.107451397015e-06 
