# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929071786e-03 
       1.319039970183e-05       9.069259946202e-03 
       1.660572937635e-05       1.132639499577e-02 
       2.090537469327e-05       1.414527396095e-02 
       2.631830744443e-05       1.766569907856e-02 
       3.313278603720e-05       2.206225937175e-02 
       4.171170630578e-05       2.755298289446e-02 
       5.251192703764e-05       3.441014181211e-02 
       6.610859936996e-05       4.297372994335e-02 
       8.322579568497e-05       5.366827932677e-02 
       1.047750691046e-04       6.702381151997e-02 
       1.319039970183e-04       8.370195106234e-02 
       1.660572937635e-04       1.045283554159e-01 
       2.090537469327e-04       1.305329381080e-01 
       2.631830744443e-04       1.629994806579e-01 
       3.313278603720e-04       2.035264379117e-01 
       4.171170630578e-04       2.541005206985e-01 
       5.251192703764e-04       3.171840093090e-01 
       6.610859936996e-04       3.958147925794e-01 
       8.322579568497e-04       4.937136783181e-01 
       1.047750691046e-03       6.153842477763e-01 
       1.319039970183e-03       7.661721381080e-01 
       1.660572937635e-03       9.522588459131e-01 
       2.090537469327e-03       1.180312904312e+00 
       2.631830744443e-03       1.456802228055e+00 
       3.313278603720e-03       1.786502459988e+00 
       4.171170630578e-03       2.169892516053e+00 
       5.251192703764e-03       2.599421086552e+00 
       6.610859936996e-03       3.055644571826e+00 
       8.322579568497e-03       3.505665813834e+00 
       1.047750691046e-02       3.905349141183e+00 
       1.319039970183e-02       4.200586986180e+00 
       1.660572937633e-02       4.324330106245e+00 
       2.090537453514e-02       4.208643083567e+00 
       2.631818545635e-02       3.822048516583e+00 
       3.311571692125e-02       3.223335568780e+00 
       4.113809243311e-02       2.618277158635e+00 
       4.792590854610e-02       2.267929876943e+00 
       5.284436902701e-02       2.094702707673e+00 
       5.689644391095e-02       1.986113315376e+00 
       6.051252627066e-02       1.903871106129e+00 
       6.388413457411e-02       1.831998583542e+00 
       6.711249296401e-02       1.762448652567e+00 
       7.025823437965e-02       1.690923727369e+00 
       7.336115587705e-02       1.615360418476e+00 
       7.644928796912e-02       1.535223318994e+00 
       7.954353299775e-02       1.451126048713e+00 
       8.266024078725e-02       1.364549824007e+00 
       8.581273398637e-02       1.277550590256e+00 
       8.901225918437e-02       1.192474186720e+00 
       9.226860540985e-02       1.111681435412e+00 
       9.559052048996e-02       1.037278273753e+00 
       9.898599946599e-02       9.708703239813e-01 
       1.024624891378e-01       9.134367005484e-01 
       1.060270359164e-01       8.651788828346e-01 
       1.096863943056e-01       8.255177325398e-01 
       1.134471073830e-01       7.931024047780e-01 
       1.173155669539e-01       7.659125888659e-01 
       1.212980586983e-01       7.414365367088e-01 
       1.254007961065e-01       7.169708373442e-01 
       1.296299459934e-01       6.900248575325e-01 
       1.339916477160e-01       6.588330861074e-01 
       1.384920277736e-01       6.227396795634e-01 
       1.431372111762e-01       5.824424716544e-01 
       1.479333307714e-01       5.398485738951e-01 
       1.528865355934e-01       4.976298429972e-01 
       1.580029992204e-01       4.585540348627e-01 
       1.632889290723e-01       4.247913924341e-01 
       1.687505775527e-01       3.973645064980e-01 
       1.743942559171e-01       3.759244613555e-01 
       1.802263517371e-01       3.588001100709e-01 
       1.862533508214e-01       3.435956233593e-01 
       1.924818644494e-01       3.276434755339e-01 
       1.989186627765e-01       3.089069221107e-01 
       2.055707152847e-01       2.870573149883e-01 
       2.124452391818e-01       2.635335526957e-01 
       2.195497567139e-01       2.406714724567e-01 
       2.268921624510e-01       2.205190544790e-01 
       2.344808017550e-01       2.041154534436e-01 
       2.423245618548e-01       1.911571731223e-01 
       2.504329772620e-01       1.800631038163e-01 
       2.588163516754e-01       1.688702571479e-01 
       2.674858990930e-01       1.564293916061e-01 
