# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680903e-03 
       1.319039970183e-05       9.069258201901e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.631830744443e-05       1.766569584068e-02 
       3.313278603720e-05       2.206225515955e-02 
       4.171170630578e-05       2.755297766293e-02 
       5.251192703764e-05       3.441013522967e-02 
       6.610859936996e-05       4.297372172802e-02 
       8.322579568497e-05       5.366826852975e-02 
       1.047750691046e-04       6.702379872813e-02 
       1.319039970183e-04       8.370193441333e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.631830744443e-04       1.629994506614e-01 
       3.313278603720e-04       2.035264004613e-01 
       4.171170630578e-04       2.541004744256e-01 
       5.251192703764e-04       3.171839528573e-01 
       6.610859936996e-04       3.958147256532e-01 
       8.322579568497e-04       4.937136006295e-01 
       1.047750691046e-03       6.153841636060e-01 
       1.319039970183e-03       7.661720592760e-01 
       1.660572937635e-03       9.522588016405e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684663e+00 
       3.313278603720e-03       1.786503853984e+00 
       4.171170630578e-03       2.169896193311e+00 
       5.251192703764e-03       2.599430630480e+00 
       6.610859936996e-03       3.055668707193e+00 
       8.322579568497e-03       3.505725597668e+00 
       1.047750691046e-02       3.905490289941e+00 
       1.319039970183e-02       4.200915266822e+00 
       1.660572937633e-02       4.325062115760e+00 
       2.090537453514e-02       4.210201837085e+00 
       2.631818545635e-02       3.825150557054e+00 
       3.311571692125e-02       3.229064967633e+00 
       4.113809243311e-02       2.627739127422e+00 
       4.792590854610e-02       2.280791631678e+00 
       5.284436902701e-02       2.110085277844e+00 
       5.689644391095e-02       2.003540769225e+00 
       6.051252627066e-02       1.923056750794e+00 
       6.388413457411e-02       1.852733551608e+00 
       6.711249296401e-02       1.784570095983e+00 
       7.025823437965e-02       1.714277127057e+00 
       7.336115587705e-02       1.639811180421e+00 
       7.644928796912e-02       1.560660862256e+00 
       7.954353299775e-02       1.477454811672e+00 
       8.266024078725e-02       1.391695818311e+00 
       8.581273398637e-02       1.305460620191e+00 
       8.901225918437e-02       1.221127241805e+00 
       9.226860540985e-02       1.141078635869e+00 
       9.559052048996e-02       1.067452481816e+00 
       9.898599946599e-02       1.001890153246e+00 
       1.024624891378e-01       9.453811498948e-01 
       1.060270359164e-01       8.981517254685e-01 
       1.096863943056e-01       8.596124688096e-01 
       1.134471073830e-01       8.284048035604e-01 
       1.173155669539e-01       8.024678242224e-01 
       1.212980586983e-01       7.792282572094e-01 
       1.254007961065e-01       7.559181809000e-01 
       1.296299459934e-01       7.299822873328e-01 
       1.339916477160e-01       6.995937476471e-01 
       1.384920277736e-01       6.640806199577e-01 
       1.431372111762e-01       6.241488753719e-01 
       1.479333307714e-01       5.817648810396e-01 
       1.528865355934e-01       5.396902925776e-01 
       1.580029992204e-01       5.008124542763e-01 
       1.632889290723e-01       4.673979138414e-01 
       1.687505775527e-01       4.405343754449e-01 
       1.743942559171e-01       4.198659975204e-01 
       1.802263517371e-01       4.036594919331e-01 
       1.862533508214e-01       3.893623822320e-01 
       1.924818644494e-01       3.741399078021e-01 
       1.989186627765e-01       3.558066323402e-01 
       2.055707152847e-01       3.340030722866e-01 
       2.124452391818e-01       3.102654081277e-01 
       2.195497567139e-01       2.871220713593e-01 
       2.268921624510e-01       2.668077300311e-01 
       2.344808017550e-01       2.504832269091e-01 
       2.423245618548e-01       2.378335478622e-01 
       2.504329772620e-01       2.271109126912e-01 
       2.588163516754e-01       2.161192984460e-01 
       2.674858990930e-01       2.035467219497e-01 
       2.764539076010e-01       1.895976272822e-01 
       2.857339303080e-01       1.757570021301e-01 
       2.953410092148e-01       1.636985130009e-01 
       3.052919395542e-01       1.539058139599e-01 
       3.156055844677e-01       1.455304284509e-01 
       3.263032530092e-01       1.372501731342e-01 
       3.374091587054e-01       1.283015751163e-01 
       3.489509817175e-01       1.191705528040e-01 
       3.609605657343e-01       1.108069716713e-01 
       3.734747921333e-01       1.036446843855e-01 
       3.865366902904e-01       9.714063835419e-02 
       4.001968667448e-01       9.061479181689e-02 
       4.145153713076e-01       8.403672566953e-02 
       4.295641718077e-01       7.789078614296e-02 
       4.454304922144e-01       7.234119948431e-02 
       4.622214006969e-01       6.709322992282e-02 
       4.800702491654e-01       6.189143361693e-02 
       4.991459272112e-01       5.692611429144e-02 
       5.196665217302e-01       5.231574938773e-02 
       5.419201087032e-01       4.783199982442e-02 
       5.662975451962e-01       4.348645032386e-02 
       5.933463737275e-01       3.933068762448e-02 
       6.238638458458e-01       3.525301977999e-02 
       6.590669257916e-01       3.126240782986e-02 
       7.009246080454e-01       2.728686728373e-02 
