# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869510e-01       5.968372822446e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012747e-01       5.968372178654e-01 
       1.221587619537e-05      -2.154633918176e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847357e-01       5.968372231326e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851374e-01       5.968371428380e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398066e-01       5.968371354314e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346691e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072122627e-01       5.968370391389e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739889e-01       5.968369409488e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827072e-01       5.968368960641e-01 
       1.936085902198e-05      -5.412146196437e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068351426e-01       5.968367973462e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442194e-01       5.968366667366e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695506e-01       5.968364652502e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833950e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348058e-01       5.968363117110e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985805e-05      -1.000067300251e-04      -7.572218317503e-05       6.122058794168e-01       5.968361586528e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940279e-05      -8.745203164218e-05      -1.165986809315e-04      -8.828554327331e-05       6.122055289132e-01       5.968359235229e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315458e-04       6.122051302370e-01       5.968356538997e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717590e-01       5.968353542702e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958731e-01       5.968349561378e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854517e-01       5.968345591167e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445543e-01       5.968340634257e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887186e-04       6.122018744295e-01       5.968334752503e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647221e-01       5.968328033812e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885102e-01       5.968320169810e-01 
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476917e-04      -3.514677393460e-04       6.121983199669e-01       5.968310982620e-01 
       6.122441196689e-05      -5.411403009479e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253725e-01       5.968300324242e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556997e-01       5.968287822787e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856336e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949426e-01       5.968273390652e-01 
       7.707696804727e-05      -8.575730508617e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623428e-01       5.968256459898e-01 
       8.322579568497e-05      -9.998166539650e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081982e-01       5.968236710075e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713665e-01       5.968213723518e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584584e-01       5.968186865751e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884535e-01       5.968155640355e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415455e-01       5.968119222493e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443285e-03       6.121632821247e-01       5.968076682753e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216497e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725150e-01       5.968027126672e-01 
       1.424266597921e-04      -2.926515843519e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328946e-01       5.967969336841e-01 
       1.537887696968e-04      -3.411599573980e-03      -2.561000921549e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655075e-01       5.967902026609e-01 
       1.660572937635e-04      -3.976997740772e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267070e-01       5.967823494522e-01 
       1.793045413292e-04      -4.635975470514e-03      -3.481233280777e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424205e-01       5.967731972619e-01 
       1.936085902198e-04      -5.403976999121e-03      -4.058761723119e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891463e-01       5.967625265857e-01 
       2.090537469327e-04      -6.298979618659e-03      -4.732089491954e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893384e-01       5.967500846400e-01 
       2.257310435294e-04      -7.341903410469e-03      -5.517103564824e-03      -5.517192095881e-03      -7.340237714319e-03      -5.569340401141e-03       6.120555083576e-01       5.967355798974e-01 
       2.437387741694e-04      -8.557085135240e-03      -6.432324074539e-03      -6.432444418400e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335425e-01       5.967186699467e-01 
       2.631830744443e-04      -9.972825710015e-03      -7.499340245550e-03      -7.499503833573e-03      -9.969750313920e-03      -7.570172499586e-03       6.120007738921e-01       5.966989573876e-01 
       2.841785469300e-04      -1.162202157806e-02      -8.743318275289e-03      -8.743540649807e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317803e-01       5.966759768380e-01 
       3.068489366414e-04      -1.354289127022e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066330e-01       5.966491868116e-01 
       3.313278603720e-04      -1.577981003573e-02      -1.188435714614e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538937e-01       5.966179581611e-01 
       3.577595942169e-04      -1.838426536089e-02      -1.385546390535e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807224e-01       5.965815550401e-01 
       3.862999239199e-04      -2.141594770960e-02      -1.615336175755e-02      -1.615412098642e-02      -2.140172469380e-02      -1.630431104272e-02       6.117620177893e-01       5.965391225559e-01 
       4.171170630578e-04      -2.494399073022e-02      -1.883218244969e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809389e-01       5.964896640701e-01 
       4.503926444729e-04      -2.904837376007e-02      -2.195500767952e-02      -2.195641054436e-02      -2.902215562541e-02      -2.215869823365e-02       6.116021455756e-01       5.964320172974e-01 
       4.863227907969e-04      -3.382149994322e-02      -2.559534249337e-02      -2.559724941288e-02      -3.378591461929e-02      -2.583173042640e-02       6.115019079783e-01       5.963648313527e-01 
       5.251192703764e-04      -3.936995730839e-02      -2.983882962870e-02      -2.984142171374e-02      -3.932167031543e-02      -3.011294794818e-02       6.113851366323e-01       5.962865326020e-01 
       5.670107454121e-04      -4.581646657541e-02      -3.478524252362e-02      -3.478876589348e-02      -4.575096370111e-02      -3.510281986091e-02       6.112491245011e-01       5.961952886116e-01 
