# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811331e+01 
       1.319039970183e-05       6.270562595108e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069618e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994018e+02 
       5.251192703764e-05       2.379022224228e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129346e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742740587e+03 
       1.660572937635e-03       6.376123051688e+03 
       2.090537469327e-03       7.815671868031e+03 
       2.631830744443e-03       9.517783067929e+03 
       3.313278603720e-03       1.149357460015e+04 
       4.171170630578e-03       1.373266007663e+04 
       5.251192703764e-03       1.619063606657e+04 
       6.610859936996e-03       1.877460411964e+04 
       8.322579568497e-03       2.132611383842e+04 
       1.047750691046e-02       2.360548140801e+04 
       1.319039970183e-02       2.528219010732e+04 
       1.660572937633e-02       2.595026771892e+04 
       2.090537453514e-02       2.520935350748e+04 
       2.631818545635e-02       2.287032889108e+04 
       3.311571692125e-02       1.928626468818e+04 
       4.113809243311e-02       1.568428112699e+04 
       4.792590854610e-02       1.361061901716e+04 
       5.284436902701e-02       1.259127627577e+04 
       5.689644391095e-02       1.195552960918e+04 
       6.051252627066e-02       1.147546761662e+04 
       6.388413457411e-02       1.105585560233e+04 
       6.711249296401e-02       1.064899189081e+04 
       7.025823437965e-02       1.022924268610e+04 
       7.336115587705e-02       9.784498886258e+03 
       7.644928796912e-02       9.311562521603e+03 
       7.954353299775e-02       8.814461943992e+03 
       8.266024078725e-02       8.302084273367e+03 
       8.581273398637e-02       7.786867274059e+03 
       8.901225918437e-02       7.283133714957e+03 
       9.226860540985e-02       6.805108652183e+03 
       9.559052048996e-02       6.365562900231e+03 
       9.898599946599e-02       5.974345929143e+03 
       1.024624891378e-01       5.637251008141e+03 
       1.060270359164e-01       5.355698361151e+03 
       1.096863943056e-01       5.126170827761e+03 
       1.134471073830e-01       4.940413539553e+03 
       1.173155669539e-01       4.786085173631e+03 
       1.212980586983e-01       4.647882233409e+03 
       1.254007961065e-01       4.509080013577e+03 
       1.296299459934e-01       4.354464713075e+03 
       1.339916477160e-01       4.173138936418e+03 
       1.384920277736e-01       3.961089395368e+03 
       1.431372111762e-01       3.722580592334e+03 
       1.479333307714e-01       3.469475498468e+03 
       1.528865355934e-01       3.218245046942e+03 
       1.580029992204e-01       2.986184207254e+03 
       1.632889290723e-01       2.786871277959e+03 
       1.687505775527e-01       2.626740170427e+03 
       1.743942559171e-01       2.503675677176e+03 
       1.802263517371e-01       2.407240302173e+03 
       1.862533508214e-01       2.322154467216e+03 
       1.924818644494e-01       2.231453014772e+03 
       1.989186627765e-01       2.122093966569e+03 
       2.055707152847e-01       1.991934804508e+03 
       2.124452391818e-01       1.850226224154e+03 
       2.195497567139e-01       1.712067451974e+03 
       2.268921624510e-01       1.590886171132e+03 
       2.344808017550e-01       1.493567314671e+03 
       2.423245618548e-01       1.418208410243e+03 
       2.504329772620e-01       1.354365161105e+03 
       2.588163516754e-01       1.288826023423e+03 
       2.674858990930e-01       1.213833221290e+03 
       2.764539076010e-01       1.130586688221e+03 
       2.857339303080e-01       1.047993881663e+03 
       2.953410092148e-01       9.760780508066e+02 
       3.052919395542e-01       9.177063838883e+02 
       3.156055844677e-01       8.677923756762e+02 
       3.263032530092e-01       8.184191759605e+02 
       3.374091587054e-01       7.650418654850e+02 
       3.489509817175e-01       7.105664901153e+02 
       3.609605657343e-01       6.606814684367e+02 
       3.734747921333e-01       6.179804989999e+02 
       3.865366902904e-01       5.792052969301e+02 
       4.001968667448e-01       5.402870474923e+02 
       4.145153713076e-01       5.010475720713e+02 
       4.295641718077e-01       4.643954124964e+02 
       4.454304922144e-01       4.313043032775e+02 
       4.622214006969e-01       4.000097558915e+02 
       4.800702491654e-01       3.689870443638e+02 
       4.991459272112e-01       3.393740556756e+02 
       5.196665217302e-01       3.118827337891e+02 
       5.419201087032e-01       2.851447100574e+02 
       5.662975451962e-01       2.592308382947e+02 
       5.933463737275e-01       2.344484862203e+02 
       6.238638458458e-01       2.101317483554e+02 
       6.590669257916e-01       1.863356838040e+02 
       7.009246080454e-01       1.626284708765e+02 
       7.528593308799e-01       1.387228249244e+02 
       8.213469537518e-01       1.140945275787e+02 
       9.196980813302e-01       8.826852426471e+01 
       1.075112183810e+00       6.163942145584e+01 
       1.322697471132e+00       3.796163179630e+01 
       1.662328205042e+00       2.202349806813e+01 
       2.092692408506e+00       1.260140011890e+01 
       2.634543445090e+00       7.142199656601e+00 
       3.316693691389e+00       4.010458046393e+00 
       4.175469971226e+00       2.230127797253e+00 
       5.256605252960e+00       1.226757782846e+00 
       6.617673932723e+00       6.661269897587e-01 
       8.331157880872e+00       3.557134658152e-01 
       1.048830636590e+01       1.856665768390e-01 
       1.320399541071e+01       9.379146781585e-02 
       1.662284535976e+01       4.513706876575e-02 
       2.092692243973e+01       2.016722449301e-02 
       2.634543445002e+01       8.007621344865e-03 
       3.316693691389e+01       2.604605768000e-03 
       4.175469971226e+01       5.765702821587e-04 
       5.256605252960e+01       4.298778896237e-05 
       6.617673932723e+01       8.148989720964e-06 
