# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682460e-03 
       1.319039970183e-05       9.069258203854e-03 
       1.660572937635e-05       1.132639106974e-02 
       2.090537469327e-05       1.414527123710e-02 
       2.631830744443e-05       1.766569584447e-02 
       3.313278603720e-05       2.206225516426e-02 
       4.171170630578e-05       2.755297766879e-02 
       5.251192703764e-05       3.441013523709e-02 
       6.610859936996e-05       4.297372173721e-02 
       8.322579568497e-05       5.366826854118e-02 
       1.047750691046e-04       6.702379874244e-02 
       1.319039970183e-04       8.370193443120e-02 
       1.660572937635e-04       1.045283355612e-01 
       2.090537469327e-04       1.305329134388e-01 
       2.631830744443e-04       1.629994506955e-01 
       3.313278603720e-04       2.035264005036e-01 
       4.171170630578e-04       2.541004744777e-01 
       5.251192703764e-04       3.171839529207e-01 
       6.610859936996e-04       3.958147257286e-01 
       8.322579568497e-04       4.937136007160e-01 
       1.047750691046e-03       6.153841637005e-01 
       1.319039970183e-03       7.661720593328e-01 
       1.660572937635e-03       9.522588016910e-01 
       2.090537469327e-03       1.180312991600e+00 
       2.631830744443e-03       1.456802684172e+00 
       3.313278603720e-03       1.786503852485e+00 
       4.171170630578e-03       2.169896189247e+00 
       5.251192703764e-03       2.599430620236e+00 
       6.610859936996e-03       3.055668510367e+00 
       8.322579568497e-03       3.505725534614e+00 
       1.047750691046e-02       3.905490589193e+00 
       1.319039970183e-02       4.200915033538e+00 
       1.660572937633e-02       4.325060734980e+00 
       2.090537453514e-02       4.210200875275e+00 
       2.631818545635e-02       3.825145575024e+00 
       3.311571692125e-02       3.229049360557e+00 
       4.113809243311e-02       2.627721182775e+00 
       4.792590854610e-02       2.280779883842e+00 
       5.284436902701e-02       2.110072688929e+00 
       5.689644391095e-02       2.003521318880e+00 
       6.051252627066e-02       1.923038296437e+00 
       6.388413457411e-02       1.852712253263e+00 
       6.711249296401e-02       1.784538253927e+00 
       7.025823437965e-02       1.714252275087e+00 
       7.336115587705e-02       1.639787515149e+00 
       7.644928796912e-02       1.560634797138e+00 
       7.954353299775e-02       1.477430327392e+00 
       8.266024078725e-02       1.391664232361e+00 
       8.581273398637e-02       1.305432679034e+00 
       8.901225918437e-02       1.221097178203e+00 
       9.226860540985e-02       1.141048362842e+00 
       9.559052048996e-02       1.067423759250e+00 
       9.898599946599e-02       1.001857475980e+00 
       1.024624891378e-01       9.453482879828e-01 
       1.060270359164e-01       8.981165695926e-01 
       1.096863943056e-01       8.595773420991e-01 
       1.134471073830e-01       8.283680232110e-01 
       1.173155669539e-01       8.024287258239e-01 
       1.212980586983e-01       7.791890335064e-01 
       1.254007961065e-01       7.558780205980e-01 
       1.296299459934e-01       7.299422964688e-01 
       1.339916477160e-01       6.995506382155e-01 
       1.384920277736e-01       6.640355801278e-01 
       1.431372111762e-01       6.241011521787e-01 
       1.479333307714e-01       5.817187055150e-01 
       1.528865355934e-01       5.396498839536e-01 
       1.580029992204e-01       5.007682882405e-01 
       1.632889290723e-01       4.673526391276e-01 
       1.687505775527e-01       4.404874290055e-01 
       1.743942559171e-01       4.198187850459e-01 
       1.802263517371e-01       4.036112585201e-01 
       1.862533508214e-01       3.893103192430e-01 
       1.924818644494e-01       3.740850224250e-01 
       1.989186627765e-01       3.557497867508e-01 
       2.055707152847e-01       3.339459601201e-01 
       2.124452391818e-01       3.102141839344e-01 
