# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811336e+01 
       1.131335172503e-05       5.407050701933e+01 
       1.221587619537e-05       5.822819070375e+01 
       1.319039970183e-05       6.270562595195e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247914e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108069509e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377889e+02 
       2.631830744443e-05       1.221408203817e+02 
       2.841785469300e-05       1.315324618617e+02 
       3.068489366414e-05       1.416462094789e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688412e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993993e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224233e+02 
       5.670107454120e-05       2.561927762487e+02 
       6.122441196689e-05       2.758890444025e+02 
       6.610859936996e-05       2.970989227894e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407345e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116280168e+02 
       1.221587619537e-04       5.372471950931e+02 
       1.319039970183e-04       5.785234139839e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801561143e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123753e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837770e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102751e+03 
       6.122441196689e-04       2.525171871359e+03 
       6.610859936996e-04       2.715889983590e+03 
       7.138242361596e-04       2.920509688377e+03 
       7.707696804727e-04       3.139945100271e+03 
       8.322579568497e-04       3.375152337575e+03 
       8.986514704559e-04       3.627127831132e+03 
       9.703415373875e-04       3.896905453116e+03 
       1.047750691046e-03       4.185552174283e+03 
       1.131335172503e-03       4.494162430333e+03 
       1.221587619537e-03       4.823850706438e+03 
       1.319039970183e-03       5.175742738750e+03 
       1.424266597921e-03       5.551019596798e+03 
       1.537887696968e-03       5.950788340380e+03 
       1.660572937635e-03       6.376123051471e+03 
       1.793045413292e-03       6.828073901000e+03 
       1.936085902198e-03       7.307625380413e+03 
       2.090537469327e-03       7.815671865049e+03 
       2.257310435294e-03       8.352990374361e+03 
       2.437387741694e-03       8.920211062208e+03 
       2.631830744443e-03       9.517783065927e+03 
       2.841785469300e-03       1.014593703968e+04 
       3.068489366414e-03       1.080464502109e+04 
       3.313278603720e-03       1.149357459351e+04 
       3.577595942169e-03       1.221203620281e+04 
       3.862999239199e-03       1.295892537366e+04 
       4.171170630578e-03       1.373266020066e+04 
       4.503926444729e-03       1.453111831340e+04 
       4.863227907969e-03       1.535154978616e+04 
       5.251192703764e-03       1.619063602423e+04 
       5.670107454120e-03       1.704431245277e+04 
       6.122441196689e-03       1.790755924024e+04 
       6.610859936996e-03       1.877460400327e+04 
       7.138242361596e-03       1.963872402292e+04 
       7.707696804727e-03       2.049215666612e+04 
       8.322579568496e-03       2.132606915795e+04 
       8.986514704559e-03       2.213054967417e+04 
       9.703415373875e-03       2.289445364579e+04 
       1.047750691046e-02       2.360547914989e+04 
       1.131335172503e-02       2.425022660694e+04 
       1.221587619537e-02       2.481423377666e+04 
       1.319039970183e-02       2.528219008155e+04 
       1.424266597920e-02       2.563813575091e+04 
       1.537887696964e-02       2.586604716888e+04 
       1.660572937560e-02       2.595025813386e+04 
       1.793045412207e-02       2.587632577095e+04 
       1.936085889642e-02       2.563218585319e+04 
       2.090537351881e-02       2.520932651043e+04 
       2.257309534705e-02       2.460441130452e+04 
       2.437382002240e-02       2.382083646253e+04 
       2.631799943729e-02       2.287041663147e+04 
       2.841644544598e-02       2.177438964210e+04 
       3.067933354524e-02       2.056549275504e+04 
       3.311368469821e-02       1.928720583366e+04 
       3.571840442514e-02       1.799382820223e+04 
       3.847720347390e-02       1.674662526025e+04 
       4.135335537314e-02       1.560437485420e+04 
       4.429361666563e-02       1.461014478254e+04 
       4.724366437916e-02       1.378025381582e+04 
       5.016480834039e-02       1.310473746632e+04 
       5.303989618930e-02       1.255672871312e+04 
       5.586870668205e-02       1.210383498138e+04 
       5.866042679206e-02       1.171416354530e+04 
       6.142798931504e-02       1.135988919394e+04 
       6.418496438662e-02       1.101797024743e+04 
       6.694418832236e-02       1.067002525127e+04 
       6.971731104453e-02       1.030282492191e+04 
       7.251476154108e-02       9.908226189488e+03 
       7.534587669814e-02       9.482903845453e+03 
       7.821907664495e-02       9.028577522338e+03 
       8.114203771084e-02       8.551350735634e+03 
       8.412184533139e-02       8.060858734254e+03 
       8.716512277352e-02       7.569651663969e+03 
       9.027813693913e-02       7.091328656523e+03 
       9.346688429613e-02       6.639264256829e+03 
       9.673716026122e-02       6.225391490001e+03 
       1.000946150608e-01       5.858503776126e+03 
       1.035447986307e-01       5.543766272708e+03 
       1.070931966524e-01       5.281567540604e+03 
       1.107452594180e-01       5.067772769861e+03 
       1.145064248899e-01       4.893474910535e+03 
       1.183821370656e-01       4.745980247215e+03 
       1.223778605591e-01       4.609735784996e+03 
       1.264990921707e-01       4.468500903483e+03 
       1.307513701078e-01       4.308033274968e+03 
       1.351402814485e-01       4.119029530491e+03 
       1.396714683894e-01       3.899580362283e+03 
       1.443506337875e-01       3.656028660535e+03 
       1.491835464900e-01       3.401771658053e+03 
       1.541760469368e-01       3.153844289847e+03 
       1.593340535209e-01       2.929036039203e+03 
       1.646635701934e-01       2.739306841687e+03 
       1.701706958081e-01       2.589042554506e+03 
       1.758616357070e-01       2.473860434396e+03 
       1.817427160581e-01       2.381630425706e+03 
       1.878204014651e-01       2.296611712930e+03 
       1.941013163855e-01       2.201825174307e+03 
       2.005922709060e-01       2.086698056953e+03 
       2.073002914514e-01       1.952185846172e+03 
       2.142326570343e-01       1.809757056554e+03 
       2.213969417044e-01       1.674705032750e+03 
       2.288010639201e-01       1.559083833712e+03 
       2.364533436625e-01       1.467724177155e+03 
       2.443625682390e-01       1.396328670826e+03 
       2.525380678946e-01       1.332989525633e+03 
       2.609898025770e-01       1.265243313021e+03 
       2.697284614969e-01       1.187505910707e+03 
       2.787655775073e-01       1.103262789856e+03 
       2.881136588192e-01       1.022497655680e+03 
       2.977863412019e-01       9.539906730267e+02 
       3.077985646248e-01       8.982819127814e+02 
       3.181667793367e-01       8.491308202836e+02 
       3.289091877084e-01       7.989083700925e+02 
       3.400460298905e-01       7.448690695430e+02 
       3.515999235695e-01       6.911632619309e+02 
       3.635962710278e-01       6.430492397671e+02 
       3.760637505499e-01       6.018284364747e+02 
       3.890349143014e-01       5.635465195071e+02 
       4.025469215929e-01       5.249116198162e+02 
       4.166424455447e-01       4.864892315042e+02 
       4.313708034899e-01       4.510403739652e+02 
       4.467893781976e-01       4.190430387895e+02 
       4.629654198623e-01       3.887245789018e+02 
       4.799783500912e-01       3.588849133324e+02 
       4.979227318246e-01       3.305700589417e+02 
       5.169121269689e-01       3.044824206850e+02 
       5.370841403262e-01       2.794973514645e+02 
       5.586070463286e-01       2.554288602816e+02 
       5.816885093582e-01       2.327783227824e+02 
       6.065870143577e-01       2.111742619512e+02 
       6.336266466978e-01       1.904480722542e+02 
       6.632156057925e-01       1.707339319396e+02 
       6.958678637575e-01       1.518198800359e+02 
       7.322247983784e-01       1.337601464738e+02 
       7.730680193171e-01       1.164938218256e+02 
       8.193049551574e-01       1.000866684595e+02 
       8.718988013754e-01       8.462678659090e+01 
       9.317218028590e-01       7.028158603965e+01 
       9.993660906273e-01       5.725297756176e+01 
       1.075037109879e+00       4.571332125459e+01 
       1.158653485387e+00       3.575101321712e+01 
       1.250099156961e+00       2.734623092092e+01 
       1.349432400897e+00       2.039148770825e+01 
       1.456947456991e+00       1.474353855665e+01 
       1.573135110893e+00       1.025053169558e+01 
       1.698621895119e+00       6.768813326876e+00 
       1.834127512423e+00       4.164548474753e+00 
       1.980444933977e+00       2.311641352670e+00 
       2.138435191130e+00       1.088564212849e+00 
       2.309029198543e+00       3.756980720614e-01 
       2.493232376993e+00       5.441744384776e-02 
       2.692130394536e+00       8.342108428459e-03 
       2.906895533764e+00       1.271751371667e-01 
       3.138793596840e+00       3.124398603705e-01 
       3.389191365541e+00       4.845181288121e-01 
       3.659564656886e+00       5.892184097925e-01 
       3.951507021438e+00       6.021145318698e-01 
       4.266739135513e+00       5.282128721253e-01 
