# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682541e-03 
       1.131335172503e-05       7.820331654240e-03 
       1.221587619537e-05       8.421675997403e-03 
       1.319039970183e-05       9.069258203947e-03 
       1.424266597921e-05       9.766638414392e-03 
       1.537887696968e-05       1.051764071044e-02 
       1.660572937635e-05       1.132639106987e-02 
       1.793045413292e-05       1.219733232997e-02 
       1.936085902198e-05       1.313524226083e-02 
       2.090537469327e-05       1.414527123726e-02 
       2.257310435294e-05       1.523296274175e-02 
       2.437387741694e-05       1.640429446668e-02 
       2.631830744443e-05       1.766569584467e-02 
       2.841785469300e-05       1.902408737444e-02 
       3.068489366414e-05       2.048692973246e-02 
       3.313278603720e-05       2.206225516452e-02 
       3.577595942169e-05       2.375870707987e-02 
       3.862999239199e-05       2.558560730794e-02 
       4.171170630578e-05       2.755297766914e-02 
       4.503926444729e-05       2.967161931161e-02 
       4.863227907969e-05       3.195316454972e-02 
       5.251192703764e-05       3.441013523743e-02 
       5.670107454120e-05       3.705601727324e-02 
       6.122441196689e-05       3.990533418725e-02 
       6.610859936996e-05       4.297372173770e-02 
       7.138242361596e-05       4.627802147684e-02 
       7.707696804727e-05       4.983636200614e-02 
       8.322579568497e-05       5.366826854181e-02 
       8.986514704559e-05       5.779476402053e-02 
       9.703415373875e-05       6.223848251946e-02 
       1.047750691046e-04       6.702379874318e-02 
       1.131335172503e-04       7.217695162725e-02 
       1.221587619537e-04       7.772619083636e-02 
       1.319039970183e-04       8.370193443209e-02 
       1.424266597921e-04       9.013692519209e-02 
       1.537887696968e-04       9.706641255126e-02 
       1.660572937635e-04       1.045283355623e-01 
       1.793045413292e-04       1.125635350523e-01 
       1.936085902198e-04       1.212159616535e-01 
       2.090537469327e-04       1.305329134400e-01 
       2.257310435294e-04       1.405652848029e-01 
       2.437387741694e-04       1.513678304493e-01 
       2.631830744443e-04       1.629994506972e-01 
       2.841785469300e-04       1.755234923485e-01 
       3.068489366414e-04       1.890080672845e-01 
       3.313278603720e-04       2.035264005051e-01 
       3.577595942169e-04       2.191571806493e-01 
       3.862999239199e-04       2.359849440619e-01 
       4.171170630578e-04       2.541004744788e-01 
       4.503926444729e-04       2.736012083768e-01 
       4.863227907969e-04       2.945916794714e-01 
       5.251192703764e-04       3.171839529206e-01 
       5.670107454121e-04       3.414980768319e-01 
       6.122441196689e-04       3.676625417729e-01 
       6.610859936996e-04       3.958147257262e-01 
       7.138242361596e-04       4.261013290133e-01 
       7.707696804727e-04       4.586787798152e-01 
       8.322579568497e-04       4.937136007099e-01 
       8.986514704559e-04       5.313826807864e-01 
       9.703415373875e-04       5.718734979037e-01 
       1.047750691046e-03       6.153841636811e-01 
       1.131335172503e-03       6.621233247209e-01 
       1.221587619537e-03       7.123098228621e-01 
       1.319039970183e-03       7.661720592837e-01 
       1.424266597921e-03       8.239546306707e-01 
       1.537887696968e-03       8.859011182756e-01 
       1.660572937635e-03       9.522588015938e-01 
       1.793045413292e-03       1.023280100779e+00 
       1.936085902198e-03       1.099216305531e+00 
       2.090537469327e-03       1.180312991375e+00 
       2.257310435294e-03       1.266804116703e+00 
       2.437387741694e-03       1.358904854159e+00 
       2.631830744443e-03       1.456802683750e+00 
       2.841785469300e-03       1.560646890884e+00 
       3.068489366414e-03       1.670536062533e+00 
       3.313278603720e-03       1.786503851768e+00 
       3.577595942169e-03       1.908502929761e+00 
       3.862999239199e-03       2.036387728858e+00 
       4.171170630578e-03       2.169896189028e+00 
       4.503926444729e-03       2.308631874574e+00 
       4.863227907969e-03       2.452047284594e+00 
       5.251192703764e-03       2.599430619138e+00 
       5.670107454120e-03       2.749896919412e+00 
       6.122441196689e-03       2.902386496433e+00 
       6.610859936996e-03       3.055668687784e+00 
       7.138242361596e-03       3.208356430286e+00 
       7.707696804727e-03       3.358923851667e+00 
       8.322579568496e-03       3.505725215981e+00 
       8.986514704559e-03       3.647010212043e+00 
       9.703415373875e-03       3.780923200728e+00 
       1.047750691046e-02       3.905490655234e+00 
       1.131335172503e-02       4.018587620766e+00 
       1.221587619537e-02       4.117900309516e+00 
       1.319039970183e-02       4.200915520294e+00 
       1.424266597920e-02       4.264941838135e+00 
       1.537887696964e-02       4.307216872318e+00 
       1.660572937560e-02       4.325064305534e+00 
       1.793045412207e-02       4.316057471134e+00 
       1.936085889642e-02       4.278225859233e+00 
       2.090537351881e-02       4.210194558196e+00 
       2.257309534705e-02       4.111419935417e+00 
       2.437382002240e-02       3.982418384674e+00 
       2.631799943729e-02       3.825162605569e+00 
       2.841644544598e-02       3.643278345124e+00 
       3.067933354524e-02       3.442189099903e+00 
       3.311368469821e-02       3.229227419340e+00 
       3.571840442514e-02       3.013507288529e+00 
       3.847720347390e-02       2.805264150145e+00 
       4.135335537314e-02       2.614393190824e+00 
       4.429361666563e-02       2.448111970875e+00 
       4.724366437916e-02       2.309206533384e+00 
       5.016480834039e-02       2.196074486610e+00 
       5.303989618930e-02       2.104324680874e+00 
       5.586870668205e-02       2.028412184221e+00 
       5.866042679206e-02       1.963100994188e+00 
       6.142798931504e-02       1.903720433971e+00 
       6.418496438662e-02       1.846416682174e+00 
       6.694418832236e-02       1.788124710242e+00 
       6.971731104453e-02       1.726633570388e+00 
       7.251476154108e-02       1.660564117457e+00 
       7.534587669814e-02       1.589373958670e+00 
       7.821907664495e-02       1.513327563499e+00 
       8.114203771084e-02       1.433451570749e+00 
       8.412184533139e-02       1.351369924552e+00 
       8.716512277352e-02       1.269140456167e+00 
       9.027813693913e-02       1.189046402385e+00 
       9.346688429613e-02       1.113344953885e+00 
       9.673716026122e-02       1.044009603418e+00 
       1.000946150608e-01       9.825313812721e-01 
       1.035447986307e-01       9.297508591604e-01 
       1.070931966524e-01       8.857604661936e-01 
       1.107452594180e-01       8.498576972609e-01 
       1.145064248899e-01       8.205751511640e-01 
       1.183821370656e-01       7.957817368708e-01 
       1.223778605591e-01       7.728842650396e-01 
       1.264990921707e-01       7.491718419149e-01 
       1.307513701078e-01       7.222582150871e-01 
       1.351402814485e-01       6.905884798871e-01 
       1.396714683894e-01       6.538412669266e-01 
       1.443506337875e-01       6.130677283799e-01 
       1.491835464900e-01       5.704895518185e-01 
       1.541760469368e-01       5.289661135438e-01 
       1.593340535209e-01       4.912926721575e-01 
       1.646635701934e-01       4.594809527885e-01 
       1.701706958081e-01       4.342645120998e-01 
       1.758616357070e-01       4.149177383326e-01 
       1.817427160581e-01       3.994165643156e-01 
       1.878204014651e-01       3.851299322907e-01 
       1.941013163855e-01       3.692227378413e-01 
       2.005922709060e-01       3.499265481233e-01 
       2.073002914514e-01       3.273926706793e-01 
       2.142326570343e-01       3.035335739762e-01 
       2.213969417044e-01       2.809003793031e-01 
       2.288010639201e-01       2.615128966781e-01 
       2.364533436625e-01       2.461810188530e-01 
       2.443625682390e-01       2.341906526510e-01 
       2.525380678946e-01       2.235500488055e-01 
       2.609898025770e-01       2.121794737100e-01 
       2.697284614969e-01       1.991442562899e-01 
       2.787655775073e-01       1.850218990024e-01 
       2.881136588192e-01       1.714773854792e-01 
       2.977863412019e-01       1.599812546074e-01 
       3.077985646248e-01       1.506252972677e-01 
       3.181667793367e-01       1.423678100078e-01 
       3.289091877084e-01       1.339350216197e-01 
       3.400460298905e-01       1.248651258386e-01 
       3.515999235695e-01       1.158510650716e-01 
       3.635962710278e-01       1.077710761022e-01 
       3.760637505499e-01       1.008424009934e-01 
       3.890349143014e-01       9.440689237340e-02 
       4.025469215929e-01       8.791358207286e-02 
       4.166424455447e-01       8.145530079427e-02 
       4.313708034899e-01       7.549431731897e-02 
       4.467893781976e-01       7.010928592867e-02 
       4.629654198623e-01       6.500551282146e-02 
       4.799783500912e-01       5.998205160761e-02 
       4.979227318246e-01       5.521262235147e-02 
       5.169121269689e-01       5.081465830982e-02 
       5.370841403262e-01       4.660080163503e-02 
       5.586070463286e-01       4.253983070031e-02 
       5.816885093582e-01       3.871441541556e-02 
       6.065870143577e-01       3.506309252958e-02 
       6.336266466978e-01       3.155721967471e-02 
       6.632156057925e-01       2.821936983893e-02 
       6.958678637575e-01       2.501386187017e-02 
       7.322247983784e-01       2.194997269583e-02 
       7.730680193171e-01       1.901734496657e-02 
       8.193049551574e-01       1.622785617396e-02 
       8.718988013754e-01       1.359723953445e-02 
       9.317218028590e-01       1.115546020335e-02 
       9.993660906273e-01       8.939037047122e-03 
       1.075037109879e+00       6.980631191556e-03 
       1.158653485387e+00       5.298477787392e-03 
       1.250099156961e+00       3.892813938523e-03 
       1.349432400897e+00       2.748234228671e-03 
       1.456947456991e+00       1.842434840277e-03 
       1.573135110893e+00       1.150618308012e-03 
       1.698621895119e+00       6.476845785349e-04 
       1.834127512423e+00       3.083662365652e-04 
       1.980444933977e+00       1.064994470479e-04 
       2.138435191130e+00       1.454210626705e-05 
       2.309029198543e+00       3.465772785479e-06 
       2.493232376993e+00       4.356313069556e-05 
       2.692130394536e+00       1.061056723409e-04 
       2.906895533764e+00       1.658311051920e-04 
       3.138793596840e+00       2.038225222097e-04 
       3.389191365541e+00       2.100514557240e-04 
       3.659564656886e+00       1.846457121797e-04 
       3.951507021438e+00       1.369828903652e-04 
       4.266739135513e+00       8.221966847354e-05 
       4.607118942658e+00       3.584849738173e-05 
       4.974652604172e+00       8.010588158521e-06 
       5.371506323193e+00       3.209154244509e-10 
       5.800019112071e+00       4.879104330817e-06 
       6.262716578240e+00       1.221971654158e-05 
       6.762325809881e+00       1.437834381245e-05 
       7.301791449077e+00       1.027534919805e-05 
       7.884293047211e+00       4.116313948348e-06 
       8.513263804891e+00       4.532438264031e-07 
       9.192410806865e+00       1.978607258014e-07 
       9.925736871166e+00       1.070981888254e-06 
       1.071756414128e+01       1.063319086715e-06 
       1.157255956041e+01       3.668929132559e-07 
       1.249576237789e+01       5.512114766681e-09 
       1.349261385000e+01       7.347532200740e-08 
       1.456898931011e+01       9.735348272359e-08 
       1.573123279727e+01       2.009635786878e-08 
       1.698619444729e+01       1.675656960658e-09 
       1.834127086665e+01       9.781626055917e-09 
       1.980444872733e+01       2.035291197846e-09 
       2.138435183937e+01       3.146831140525e-10 
       2.309029197863e+01       6.515701834544e-10 
       2.493232376942e+01       2.080447580929e-12 
       2.692130394533e+01       7.626945481180e-11 
       2.906895533764e+01       2.775334011507e-12 
       3.138793596840e+01       4.777067409748e-12 
       3.389191365541e+01       4.435584175508e-15 
       3.659564656886e+01       4.258543719472e-13 
       3.951507021438e+01       3.245610481212e-15 
       4.266739135513e+01       1.792221162627e-15 
       4.607118942658e+01       5.195523954486e-15 
       4.974652604172e+01       2.482813686506e-16 
       5.371506323193e+01       4.354778590473e-16 
       5.800019112071e+01       3.324261459059e-17 
       6.262716578240e+01       1.010234006359e-17 
       6.762325809881e+01       6.682873738143e-19 
