# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042327882e-05      -1.188786680811e-05      -1.188786681417e-05      -1.585041480541e-05      -1.200118410667e-05       6.122075846536e-01       5.968372834279e-01 
       1.319039970183e-05      -2.512116196898e-05      -1.884099543568e-05      -1.884099545089e-05      -2.512114068480e-05      -1.902058938310e-05       6.122073682371e-01       5.968371294975e-01 
       1.660572937635e-05      -3.981419548077e-05      -2.986095798067e-05      -2.986095801889e-05      -3.981414201745e-05      -3.014559053274e-05       6.122070624855e-01       5.968369266662e-01 
       2.090537469327e-05      -6.310083944429e-05      -4.732641170727e-05      -4.732641180325e-05      -6.310070515154e-05      -4.777751217712e-05       6.122065981771e-01       5.968366209606e-01 
       2.631830744443e-05      -1.000070651032e-04      -7.500726342500e-05      -7.500726366609e-05      -1.000067277787e-04      -7.572218003128e-05       6.122058565310e-01       5.968361325615e-01 
       3.313278603720e-05      -1.584979298664e-04      -1.188783822105e-04      -1.188783828161e-04      -1.584970825627e-04      -1.200113746068e-04       6.122046402695e-01       5.968353159441e-01 
       4.171170630578e-05      -2.511958004253e-04      -1.884092458590e-04      -1.884092473801e-04      -2.511936721564e-04      -1.902047318104e-04       6.122027327493e-01       5.968340432097e-01 
       5.251192703764e-05      -3.981021999515e-04      -2.986077855847e-04      -2.986077894073e-04      -3.980968542396e-04      -3.014529717951e-04       6.121996878911e-01       5.968320026457e-01 
       6.610859936996e-05      -6.309085005304e-04      -4.732595822426e-04      -4.732595918407e-04      -6.308950736711e-04      -4.777677249516e-04       6.121948709767e-01       5.968287808384e-01 
       8.322579568497e-05      -9.998196651000e-04      -7.500611864941e-04      -7.500612106016e-04      -9.997859423600e-04      -7.572031634093e-04       6.121872213407e-01       5.968236552377e-01 
       1.047750691046e-04      -1.584348916895e-03      -1.188755080732e-03      -1.188755141284e-03      -1.584264225010e-03      -1.200066948050e-03       6.121751138995e-01       5.968155481561e-01 
       1.319039970183e-04      -2.510374662556e-03      -1.884020200508e-03      -1.884020352599e-03      -2.510161988865e-03      -1.901929709331e-03       6.121559157444e-01       5.968026900825e-01 
       1.660572937635e-04      -3.977045596292e-03      -2.985896363871e-03      -2.985896745879e-03      -3.976511633780e-03      -3.014234334774e-03       6.121254964374e-01       5.967823145403e-01 
       2.090537469327e-04      -6.299099674426e-03      -4.732139891142e-03      -4.732140850532e-03      -6.297759419006e-03      -4.776935333411e-03       6.120773006424e-01       5.967500266091e-01 
       2.631830744443e-04      -9.973126918071e-03      -7.499466861617e-03      -7.499469270963e-03      -9.969764303192e-03      -7.570168659389e-03       6.120009501640e-01       5.966988667685e-01 
       3.313278603720e-04      -1.578056499940e-02      -1.188467513071e-02      -1.188468118044e-02      -1.577213422824e-02      -1.199599188743e-02       6.118800311592e-01       5.966178125030e-01 
       4.171170630578e-04      -2.494588067125e-02      -1.883298104811e-02      -1.883299623548e-02      -2.492476603734e-02      -1.900755608214e-02       6.116886116032e-01       5.964894271112e-01 
       5.251192703764e-04      -3.937467912166e-02      -2.984083488049e-02      -2.984087299381e-02      -3.932188966400e-02      -3.011288518378e-02       6.113857969323e-01       5.962861419314e-01 
       6.610859936996e-04      -6.199988652156e-02      -4.727589921908e-02      -4.727599481047e-02      -6.186826823306e-02      -4.769549255728e-02       6.109072781381e-01       5.959644385487e-01 
       8.322579568497e-04      -9.725375102889e-02      -7.488052811492e-02      -7.488076766661e-02      -9.692702455352e-02      -7.551669108712e-02       6.101524063521e-01       5.954557810616e-01 
       1.047750691046e-03      -1.516300265144e-01      -1.185606374761e-01      -1.185612369405e-01      -1.508246038574e-01      -1.194973464535e-01       6.089648142399e-01       5.946526387230e-01 
       1.319039970183e-03      -2.341340117728e-01      -1.876134774120e-01      -1.876149743673e-01      -2.321705534841e-01      -1.889219718757e-01       6.071044533593e-01       5.933873076236e-01 
       1.660572937635e-03      -3.559964337138e-01      -2.966254286798e-01      -2.966291535611e-01      -3.512743374940e-01      -2.982708116056e-01       6.042248155185e-01       5.914143712023e-01 
       2.090537469327e-03      -5.280407052042e-01      -4.683293246949e-01      -4.683385438347e-01      -5.170241741402e-01      -4.699149815682e-01       5.997923442944e-01       5.883360211225e-01 
       2.631830744443e-03      -7.524681010326e-01      -7.378381566905e-01      -7.378607842410e-01      -7.280025836533e-01      -7.379876352256e-01       5.930796186948e-01       5.835707473636e-01 
       3.313278603720e-03      -1.004221983125e+00      -1.158630397201e+00      -1.158685218160e+00      -9.541614937756e-01      -1.153671833373e+00       5.831732034312e-01       5.762970851217e-01 
       4.171170630578e-03      -1.201348544097e+00      -1.810481661201e+00      -1.810611882917e+00      -1.112738931736e+00      -1.792129305631e+00       5.691122829623e-01       5.654377392413e-01 
       5.251192703764e-03      -1.191427317495e+00      -2.808942923325e+00      -2.809243257440e+00      -1.074167669002e+00      -2.761559549873e+00       5.502455721343e-01       5.497718245907e-01 
       6.610859936996e-03      -8.525664656033e-01      -4.314925537313e+00      -4.315590028965e+00      -7.892614115631e-01      -4.215721432575e+00       5.267199162180e-01       5.283035625145e-01 
       8.322579568497e-03      -4.158522961881e-01      -6.541584001094e+00      -6.542977872835e+00      -5.353116577461e-01      -6.368956052583e+00       4.994280902831e-01       5.008723929323e-01 
       1.047750691046e-02      -5.400376308610e-01      -9.752022567590e+00      -9.754790343327e+00      -6.700653600224e-01      -9.492368096937e+00       4.683159123200e-01       4.682596010538e-01 
       1.319039970183e-02      -8.576071875223e-01      -1.422428496949e+01      -1.422960815276e+01      -6.169532906821e-01      -1.384357978111e+01       4.305214783926e-01       4.302601853361e-01 
       1.660572937633e-02      -2.380849965840e-01      -2.011846408236e+01      -2.012877718200e+01      -4.579657198087e-01      -1.956098692271e+01       3.834594030248e-01       3.836676756494e-01 
       2.090537453514e-02      -6.825335800940e-01      -2.714764841402e+01      -2.716797400226e+01      -4.069713038289e-01      -2.640424407455e+01       3.264118877878e-01       3.263131759125e-01 
       2.631818545635e-02      -1.566498746589e-01      -3.392487014711e+01      -3.396451850628e+01      -3.848535028928e-01      -3.299434433502e+01       2.572700284981e-01       2.573053918589e-01 
       3.311571692125e-02      -3.549675225671e-01      -3.696967179391e+01      -3.704314095271e+01      -2.623389279575e-01      -3.598175457857e+01       1.771793089152e-01       1.772332104031e-01 
       4.113809243311e-02      -5.928046331445e-01      -3.104904262305e+01      -3.116848131850e+01      -1.147260237978e-01      -3.027045070774e+01       9.659404491618e-02       9.661831108238e-02 
       4.792590854610e-02       1.559315619449e-01      -1.892278757173e+01      -1.907429748223e+01      -5.023225585758e-02      -1.850374053696e+01       4.351615373826e-02       4.351371503766e-02 
       5.284436902701e-02       6.906697127228e-04      -7.659605140552e+00      -7.823472188237e+00       7.224656619937e-04      -7.574836295929e+00       1.466982505633e-02       1.466982505633e-02 
       5.689644391095e-02       2.283823043191e-02       2.044450753288e+00       1.880344354597e+00       2.283048148368e-02       1.852149596379e+00      -3.061615080973e-03      -3.061615080973e-03 
       6.051252627066e-02       3.650294839537e-02       1.027906744906e+01       1.012350094399e+01       3.646972715704e-02       9.858670202049e+00      -1.450750754318e-02      -1.450750754318e-02 
       6.388413457411e-02       4.449470327853e-02       1.706393431700e+01       1.692407530939e+01       4.444541455195e-02       1.646261135976e+01      -2.175023032534e-02      -2.175023032534e-02 
       6.711249296401e-02       4.831691908283e-02       2.236219737100e+01       2.224421703647e+01       4.825848470705e-02       2.162739936213e+01      -2.589745389244e-02      -2.589745389244e-02 
       7.025823437965e-02       4.892368781132e-02       2.611894648561e+01       2.602810496681e+01       4.886146917186e-02       2.529897500270e+01      -2.764554328615e-02      -2.764554328615e-02 
       7.336115587705e-02       4.699985608669e-02       2.828081184276e+01       2.822146845507e+01       4.693810533909e-02       2.742477600109e+01      -2.748924224914e-02      -2.748924224914e-02 
       7.644928796912e-02       4.309733773863e-02       2.881692649728e+01       2.879234906757e+01       4.303942713761e-02       2.797393938220e+01      -2.582157570412e-02      -2.582157570412e-02 
       7.954353299775e-02       3.769134181887e-02       2.773106770106e+01       2.774339042172e+01       3.763988939901e-02       2.694921892258e+01      -2.297892465072e-02      -2.297892465072e-02 
       8.266024078725e-02       3.121685259381e-02       2.507582649876e+01       2.512577522054e+01       3.117379142564e-02       2.440055998042e+01      -1.926693415031e-02      -1.926693415031e-02 
       8.581273398637e-02       2.408365618421e-02       2.096372291517e+01       2.105044212734e+01       2.405027534936e-02       2.043598059335e+01      -1.497296610577e-02      -1.497296610577e-02 
       8.901225918437e-02       1.668021477105e-02       1.557381041768e+01       1.569474212169e+01       1.665719223317e-02       1.522802970945e+01      -1.036971355805e-02      -1.036971355805e-02 
