# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786627e-04      -9.886556079097e-04      -1.317501796532e-03      -9.887523833682e-04       4.726066775315e-01       4.724607369485e-01 
       1.319039970183e-05      -2.087490613293e-03      -1.566912264989e-03      -1.566912338449e-03      -2.087444115958e-03      -1.567065523404e-03       4.726061775366e-01       4.724603017280e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260231e-03      -3.935892496965e-03      -3.935892960369e-03      -5.236681180074e-03      -3.936275750513e-03       4.726040703773e-01       4.724584598974e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484982e-02      -2.483307084317e-02      -2.483308925887e-02      -3.266816047885e-02      -2.483539419109e-02       4.725855169028e-01       4.724422313227e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487644e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243337e-01      -6.232635151623e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276505e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087843e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597046e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674919e-01      -3.916485878134e+00      -3.916824715946e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194493e-01      -6.191792253933e+00      -6.192514390615e+00      -4.137081937244e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179016e-01      -9.778570466228e+00      -9.780002907407e+00      -4.796170455878e-01      -9.777039822902e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722299519e-01      -1.542117095869e+01      -1.542377481829e+01      -3.169509347357e-01      -1.541892290628e+01       4.646732587688e-01       4.646759347812e-01 
       1.660572937635e-03      -2.782871291379e-01      -2.427425773408e+01      -2.427859264755e+01      -2.586480469886e-01      -2.427084963569e+01       4.614990230844e-01       4.615000368348e-01 
       2.090537469327e-03      -1.127881288631e-01      -3.811450119188e+01      -3.812137504556e+01      -1.168278713839e-01      -3.810911551949e+01       4.572043318211e-01       4.572055310470e-01 
       2.631830744443e-03      -1.055288561728e-01      -5.965010032761e+01      -5.966148821538e+01      -8.406306257176e-02      -5.964217885345e+01       4.514734444459e-01       4.514739534258e-01 
       3.313278603720e-03      -3.829401300958e-02      -9.296091696559e+01      -9.298132300027e+01      -5.775800230970e-02      -9.295078347254e+01       4.439458743831e-01       4.439463108101e-01 
       4.171170630578e-03       4.015003081362e-02      -1.441040584226e+02      -1.441411939382e+02      -2.759257052364e-01      -1.440929962464e+02       4.342289395808e-01       4.342292269182e-01 
       5.251192703764e-03       1.936628782128e-01      -2.218952755111e+02      -2.219662656196e+02       1.974394673210e-01      -2.218897894648e+02       4.219030438218e-01       4.219030438218e-01 
       6.610859936996e-03       1.866029818784e-01      -3.388481583551e+02      -3.389902155298e+02       1.902420509706e-01      -3.388681944199e+02       4.065422594712e-01       4.065422594712e-01 
