# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200898e-05      -1.188786610706e-05      -1.188786651777e-05      -1.585041425934e-05      -1.200118372945e-05       6.122075869705e-01       5.968372822642e-01 
       1.319039970183e-05      -2.512116000203e-05      -1.884099459177e-05      -1.884099562342e-05      -2.512114053585e-05      -1.902058936134e-05       6.122073852475e-01       5.968371429519e-01 
       1.660572937635e-05      -3.981419305757e-05      -2.986095774922e-05      -2.986096034057e-05      -3.981414416111e-05      -3.014559238438e-05       6.122071040003e-01       5.968369649313e-01 
       2.090537469327e-05      -6.310083173129e-05      -4.732640990637e-05      -4.732641641546e-05      -6.310070890992e-05      -4.777751559702e-05       6.122066441852e-01       5.968366667018e-01 
       2.631830744443e-05      -1.000070381459e-04      -7.500725321199e-05      -7.500726956251e-05      -1.000067296343e-04      -7.572218287846e-05       6.122058768858e-01       5.968361561469e-01 
       3.313278603720e-05      -1.584978627391e-04      -1.188783569945e-04      -1.188783980651e-04      -1.584970878075e-04      -1.200113822007e-04       6.122046717284e-01       5.968353542354e-01 
       4.171170630578e-05      -2.511956166854e-04      -1.884091711737e-04      -1.884092743377e-04      -2.511936702031e-04      -1.902047394314e-04       6.122027444440e-01       5.968340632941e-01 
       5.251192703764e-05      -3.981017280096e-04      -2.986075901563e-04      -2.986078492901e-04      -3.980968388915e-04      -3.014529830330e-04       6.121996884760e-01       5.968320169473e-01 
       6.610859936996e-05      -6.309072948710e-04      -4.732590761683e-04      -4.732597270811e-04      -6.308950148843e-04      -4.777677378578e-04       6.121948557041e-01       5.968287822751e-01 
       8.322579568497e-05      -9.998166552538e-04      -7.500599288645e-04      -7.500615639017e-04      -9.997858128124e-04      -7.572032095546e-04       6.121872081757e-01       5.968236709813e-01 
       1.047750691046e-04      -1.584341337705e-03      -1.188751906818e-03      -1.188756013728e-03      -1.584263879602e-03      -1.200067048851e-03       6.121750884643e-01       5.968155640279e-01 
       1.319039970183e-04      -2.510355620785e-03      -1.884012220519e-03      -1.884022536575e-03      -2.510161111462e-03      -1.901929955070e-03       6.121558727040e-01       5.968027128713e-01 
       1.660572937635e-04      -3.976997761705e-03      -2.985876297667e-03      -2.985902210333e-03      -3.976509401769e-03      -3.014234930826e-03       6.121254267465e-01       5.967823494422e-01 
       2.090537469327e-04      -6.298979671075e-03      -4.732089523060e-03      -4.732154612018e-03      -6.297753861892e-03      -4.776936868239e-03       6.120771893768e-01       5.967500846050e-01 
       2.631830744443e-04      -9.972825841786e-03      -7.499340324146e-03      -7.499503814300e-03      -9.969750320377e-03      -7.570172498031e-03       6.120007732964e-01       5.966989566621e-01 
       3.313278603720e-04      -1.577981036610e-02      -1.188435734297e-02      -1.188476799043e-02      -1.577209919531e-02      -1.199600160114e-02       6.118797540142e-01       5.966179580992e-01 
       4.171170630578e-04      -2.494399155865e-02      -1.883218294504e-02      -1.883321438679e-02      -2.492467829041e-02      -1.900758069295e-02       6.116881811622e-01       5.964896640035e-01 
       5.251192703764e-04      -3.936995937603e-02      -2.983883086937e-02      -2.984142140639e-02      -3.932167041485e-02      -3.011294792083e-02       6.113851369130e-01       5.962865324384e-01 
       6.610859936996e-04      -6.198813177562e-02      -4.727086822208e-02      -4.727737411014e-02      -6.186772193366e-02      -4.769565376713e-02       6.109062933483e-01       5.959650951158e-01 
       8.322579568497e-04      -9.722462282096e-02      -7.486790185032e-02      -7.488423921133e-02      -9.692566997874e-02      -7.551711029999e-02       6.101509962898e-01       5.954569162510e-01 
       1.047750691046e-03      -1.515584250388e-01      -1.185289664630e-01      -1.185699845697e-01      -1.508212706485e-01      -1.194984560754e-01       6.089629546612e-01       5.946546733042e-01 
       1.319039970183e-03      -2.339602653250e-01      -1.875340999140e-01      -1.876370560654e-01      -2.321624523383e-01      -1.889249814073e-01       6.071024361676e-01       5.933911196541e-01 
       1.660572937635e-03      -3.555790512838e-01      -2.964246207656e-01      -2.966857107492e-01      -3.512545278646e-01      -2.982793774766e-01       6.042239700901e-01       5.914219998845e-01 
       2.090537469327e-03      -5.270780475862e-01      -4.678252722271e-01      -4.684831643495e-01      -5.169779795189e-01      -4.699401374721e-01       5.997968065052e-01       5.883519646120e-01 
       2.631830744443e-03      -7.503794089238e-01      -7.365807190073e-01      -7.382317855673e-01      -7.279018141094e-01      -7.380642255385e-01       5.931005038374e-01       5.836053208799e-01 
       3.313278603720e-03      -1.000135868255e+00      -1.155512813482e+00      -1.159644603004e+00      -9.539643471719e-01      -1.153913223244e+00       5.832382529783e-01       5.763742098292e-01 
       4.171170630578e-03      -1.194802871640e+00      -1.802814094328e+00      -1.813122448920e+00      -1.112429070894e+00      -1.792908008909e+00       5.692858532416e-01       5.656122543431e-01 
       5.251192703764e-03      -1.185173116188e+00      -2.790299870685e+00      -2.815912035537e+00      -1.073924655399e+00      -2.764084785636e+00       5.506653503935e-01       5.501659129069e-01 
       6.610859936996e-03      -8.572521905560e-01      -4.270335973900e+00      -4.333587612597e+00      -7.898658461402e-01      -4.223784929873e+00       5.276526626525e-01       5.291751479172e-01 
       8.322579568497e-03      -4.422127874992e-01      -6.437356734197e+00      -6.592173979616e+00      -5.384187698526e-01      -6.393925447935e+00       5.013401052758e-01       5.027210759794e-01 
       1.047750691046e-02      -5.519929735977e-01      -9.515974014304e+00      -9.889956762943e+00      -6.769968138166e-01      -9.567574549843e+00       4.719984140053e-01       4.719557916285e-01 
       1.319039970183e-02      -8.165037321573e-01      -1.371322109143e+01      -1.459930935179e+01      -6.281842422348e-01      -1.406837995480e+01       4.374618451530e-01       4.372503461902e-01 
       1.660572937633e-02      -3.300422788028e-01      -1.908850520718e+01      -2.112785451459e+01      -4.790642410701e-01      -2.022512694395e+01       3.964272860271e-01       3.965844567157e-01 
       2.090537453514e-02      -6.201296535590e-01      -2.532956225552e+01      -2.981813967484e+01      -4.418710963994e-01      -2.829937026286e+01       3.497915386131e-01       3.497373331421e-01 
       2.631818545635e-02      -3.500609655833e-01      -3.158779532079e+01      -4.079716664724e+01      -4.466902771931e-01      -3.824293505289e+01       2.981417465403e-01       2.981444119536e-01 
       3.311571692125e-02      -4.189441977935e-01      -3.700629283527e+01      -5.387613312324e+01      -3.628083629270e-01      -4.978462575625e+01       2.450801418008e-01       2.451015150783e-01 
       4.113809243311e-02      -1.746253167819e-01      -4.283294102704e+01      -6.819099985385e+01      -2.685327281522e-01      -6.239577235092e+01       1.990130068986e-01       1.990182142492e-01 
       4.792590854610e-02      -2.840848276598e-01      -5.070954377417e+01      -8.000392293332e+01      -2.450566448447e-01      -7.327462770163e+01       1.721802690900e-01       1.721819857545e-01 
       5.284436902701e-02      -2.033261274325e-01      -5.908927745292e+01      -8.876239615280e+01      -2.029883296660e-01      -8.172324355833e+01       1.579328161995e-01       1.579328161995e-01 
       5.689644391095e-02      -1.917822259441e-01      -6.745982406471e+01      -9.617068274680e+01      -1.914618876445e-01      -8.906548946739e+01       1.484754309177e-01       1.484754309177e-01 
       6.051252627066e-02      -1.828399762389e-01      -7.555186659082e+01      -1.028840043689e+02      -1.825332235480e-01      -9.579596895730e+01       1.411776344633e-01       1.411776344633e-01 
       6.388413457411e-02      -1.751472619391e-01      -8.310186822877e+01      -1.091492923712e+02      -1.748524705100e-01      -1.020769855322e+02       1.349729084066e-01       1.349729084066e-01 
       6.711249296401e-02      -1.680409449635e-01      -8.985557120222e+01      -1.150625333511e+02      -1.677575639907e-01      -1.079485682955e+02       1.293337008090e-01       1.293337008090e-01 
       7.025823437965e-02      -1.611664204633e-01      -9.558589961512e+01      -1.206545476484e+02      -1.608944456813e-01      -1.134014779114e+02       1.239719512856e-01       1.239719512856e-01 
       7.336115587705e-02      -1.543386901457e-01      -1.001155864456e+02      -1.259286413763e+02      -1.540783704922e-01      -1.184114959878e+02       1.187295947451e-01       1.187295947451e-01 
       7.644928796912e-02      -1.474794118130e-01      -1.033379191771e+02      -1.308800799175e+02      -1.472310620239e-01      -1.229585330995e+02       1.135293008281e-01       1.135293008281e-01 
       7.954353299775e-02      -1.405836470795e-01      -1.052376168316e+02      -1.355078155616e+02      -1.403475164113e-01      -1.270394096690e+02       1.083487630901e-01       1.083487630901e-01 
       8.266024078725e-02      -1.337006520840e-01      -1.059082663304e+02      -1.398246891286e+02      -1.334768275049e-01      -1.306788640845e+02       1.032063808987e-01       1.032063808987e-01 
       8.581273398637e-02      -1.269169269255e-01      -1.055631473562e+02      -1.438624402787e+02      -1.267052677306e-01      -1.339353023386e+02       9.814892059452e-02       9.814892059452e-02 
       8.901225918437e-02      -1.203442892773e-01      -1.045375977977e+02      -1.476783746396e+02      -1.201443863443e-01      -1.369066208332e+02       9.324342186891e-02       9.324342186891e-02 
       9.226860540985e-02      -1.141025242528e-01      -1.032729799411e+02      -1.513533234739e+02      -1.139136942565e-01      -1.397260986279e+02       8.856506605690e-02       8.856506605690e-02 
       9.559052048996e-02      -1.083068720560e-01      -1.022901495154e+02      -1.549911337655e+02      -1.081281785569e-01      -1.425579497885e+02       8.418873257927e-02       8.418873257927e-02 
       9.898599946599e-02      -1.030519330831e-01      -1.021390595224e+02      -1.587106467723e+02      -1.028822411256e-01      -1.455830951764e+02       8.017792728878e-02       8.017792728878e-02 
       1.024624891378e-01      -9.839809843650e-02      -1.033359844989e+02      -1.626339375117e+02      -9.823615615424e-02      -1.489799898887e+02       7.657529339222e-02       7.657529339222e-02 
       1.060270359164e-01      -9.436012006390e-02      -1.062838927227e+02      -1.668711215300e+02      -9.420466306374e-02      -1.529000781384e+02       7.339458122792e-02       7.339458122792e-02 
       1.096863943056e-01      -9.090045124872e-02      -1.111926330197e+02      -1.715023829674e+02      -9.075031798195e-02      -1.574409428828e+02       7.061559316985e-02       7.061559316985e-02 
       1.134471073830e-01      -8.792873248419e-02      -1.180063495005e+02      -1.765606013413e+02      -8.778297754277e-02      -1.626210440449e+02       6.818317770079e-02       6.818317770079e-02 
       1.173155669539e-01      -8.530859286862e-02      -1.263591384766e+02      -1.820162948930e+02      -8.516658190617e-02      -1.683606447372e+02       6.601088811922e-02       6.601088811922e-02 
       1.212980586983e-01      -8.287268274317e-02      -1.355728767225e+02      -1.877708979561e+02      -8.273415226850e-02      -1.744759724770e+02       6.399016731154e-02       6.399016731154e-02 
       1.254007961065e-01      -8.044382246318e-02      -1.447149922292e+02      -1.936597462509e+02      -8.030889075520e-02      -1.806904402929e+02       6.200391157064e-02       6.200391157064e-02 
       1.296299459934e-01      -7.786364185061e-02      -1.527329243828e+02      -1.994732565202e+02      -7.773275760953e-02      -1.866724260659e+02       5.994505219545e-02       5.994505219545e-02 
       1.339916477160e-01      -7.501995921774e-02      -1.586411318860e+02      -2.049929820368e+02      -7.489379196807e-02      -1.920932237507e+02       5.773510595500e-02       5.773510595500e-02 
       1.384920277736e-01      -7.187038285648e-02      -1.617564903851e+02      -2.100388223862e+02      -7.174966490513e-02      -1.967014849351e+02       5.534025433114e-02       5.534025433114e-02 
       1.431372111762e-01      -6.845509244787e-02      -1.619178719529e+02      -2.145222616131e+02      -6.834043861773e-02      -2.004001981080e+02       5.278079253049e-02       5.278079253049e-02 
       1.479333307714e-01      -6.489179582264e-02      -1.596332018540e+02      -2.184839684147e+02      -6.478353871879e-02      -2.032998372515e+02       5.012884459454e-02       5.012884459454e-02 
       1.528865355934e-01      -6.135452267330e-02      -1.560862234063e+02      -2.221100945980e+02      -6.125260148744e-02      -2.057327456927e+02       4.749496374226e-02       4.749496374226e-02 
       1.580029992204e-01      -5.803504959693e-02      -1.529553512838e+02      -2.257137322073e+02      -5.793898418349e-02      -2.082104268124e+02       4.500432666375e-02       4.500432666375e-02 
       1.632889290723e-01      -5.509450036141e-02      -1.520342552214e+02      -2.296676485077e+02      -5.500346979482e-02      -2.113107930253e+02       4.276519027341e-02       4.276519027341e-02 
       1.687505775527e-01      -5.261985644074e-02      -1.547123775202e+02      -2.343002013600e+02      -5.253287503065e-02      -2.155139675880e+02       4.083821549145e-02       4.083821549145e-02 
       1.743942559171e-01      -5.059237956719e-02      -1.614599347704e+02      -2.397842573231e+02      -5.050852685081e-02      -2.210330332993e+02       3.921699287036e-02       3.921699287036e-02 
       1.802263517371e-01      -4.888987488212e-02      -1.714956993570e+02      -2.460375362034e+02      -4.880852257103e-02      -2.276819062953e+02       3.782447946870e-02       3.782447946870e-02 
       1.862533508214e-01      -4.732517600298e-02      -1.828975141801e+02      -2.527578605578e+02      -4.724611319686e-02      -2.349210095866e+02       3.654216668239e-02       3.654216668239e-02 
       1.924818644494e-01      -4.569479329657e-02      -1.930310403039e+02      -2.594213789532e+02      -4.561824986143e-02      -2.419209347107e+02       3.523498768456e-02       3.523498768456e-02 
       1.989186627765e-01      -4.384429734385e-02      -1.994465081919e+02      -2.654375130972e+02      -4.377081626957e-02      -2.478256217293e+02       3.379677243276e-02       3.379677243276e-02 
       2.055707152847e-01      -4.174526836951e-02      -2.010368643472e+02      -2.704839973771e+02      -4.167542767505e-02      -2.522028298326e+02       3.220382167122e-02       3.220382167122e-02 
       2.124452391818e-01      -3.950291042366e-02      -1.986896754589e+02      -2.746781393808e+02      -3.943703729463e-02      -2.552834986327e+02       3.052169206387e-02       3.052169206387e-02 
       2.195497567139e-01      -3.730198831285e-02      -1.950856387814e+02      -2.785194250263e+02      -3.723999674890e-02      -2.578841085573e+02       2.886944608008e-02       2.886944608008e-02 
       2.268921624510e-01      -3.531756902922e-02      -1.935829583379e+02      -2.826458182150e+02      -3.525899100469e-02      -2.610375230698e+02       2.736173460861e-02       2.736173460861e-02 
       2.344808017550e-01      -3.364901518239e-02      -1.967038327626e+02      -2.876215572776e+02      -3.359318412131e-02      -2.655892144255e+02       2.606605815666e-02       2.606605815666e-02 
       2.423245618548e-01      -3.227531953564e-02      -2.047483906100e+02      -2.936691443415e+02      -3.222163897182e-02      -2.717671108268e+02       2.497361009206e-02       2.497361009206e-02 
       2.504329772620e-01      -3.105644115686e-02      -2.153034456635e+02      -3.004071597535e+02      -3.100463269795e-02      -2.788921200693e+02       2.399563850658e-02       2.399563850658e-02 
       2.588163516754e-01      -2.981442837690e-02      -2.244141109941e+02      -3.070183696192e+02      -2.976459932393e-02      -2.856938403142e+02       2.301422700006e-02       2.301422700006e-02 
       2.674858990930e-01      -2.844191303900e-02      -2.289920215763e+02      -3.127977498622e+02      -2.839438836433e-02      -2.911254343889e+02       2.195620068256e-02       2.195620068256e-02 
       2.764539076010e-01      -2.695402201604e-02      -2.288222950954e+02      -3.175356041748e+02      -2.690907194697e-02      -2.949824154802e+02       2.082712945767e-02       2.082712945767e-02 
       2.857339303080e-01      -2.547376239235e-02      -2.269455827919e+02      -3.217409011291e+02      -2.543137668389e-02      -2.981437018189e+02       1.970519331036e-02       1.970519331036e-02 
