# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742738754e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868430e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266011870e+04 
       5.251192703764e-03       1.619063614117e+04 
       6.610859936996e-03       1.877460414271e+04 
       8.322579568497e-03       2.132607235230e+04 
       1.047750691046e-02       2.360548667684e+04 
       1.319039970183e-02       2.528218910038e+04 
       1.660572937633e-02       2.595025360081e+04 
       2.090537453514e-02       2.520935753934e+04 
       2.631818545635e-02       2.287034283766e+04 
       3.311571692125e-02       1.928622167869e+04 
       4.113809243311e-02       1.568427833410e+04 
       4.792590854610e-02       1.361066696377e+04 
       5.284436902701e-02       1.259128672820e+04 
       5.689644391095e-02       1.195560603472e+04 
       6.051252627066e-02       1.147545346469e+04 
       6.388413457411e-02       1.105594314894e+04 
       6.711249296401e-02       1.064902716278e+04 
       7.025823437965e-02       1.022928595329e+04 
       7.336115587705e-02       9.784571971812e+03 
       7.644928796912e-02       9.311671338559e+03 
       7.954353299775e-02       8.814571568130e+03 
       8.266024078725e-02       8.302190731255e+03 
       8.581273398637e-02       7.786965509963e+03 
       8.901225918437e-02       7.283255818796e+03 
       9.226860540985e-02       6.805211321702e+03 
       9.559052048996e-02       6.365656725045e+03 
       9.898599946599e-02       5.974422043077e+03 
       1.024624891378e-01       5.637381220503e+03 
       1.060270359164e-01       5.355803617937e+03 
       1.096863943056e-01       5.126270418694e+03 
       1.134471073830e-01       4.940509004829e+03 
       1.173155669539e-01       4.786171390359e+03 
       1.212980586983e-01       4.647953590114e+03 
       1.254007961065e-01       4.509164938408e+03 
       1.296299459934e-01       4.354565902721e+03 
       1.339916477160e-01       4.173236807200e+03 
       1.384920277736e-01       3.961176882818e+03 
       1.431372111762e-01       3.722703803953e+03 
       1.479333307714e-01       3.469550997252e+03 
       1.528865355934e-01       3.218348339656e+03 
       1.580029992204e-01       2.986265357296e+03 
       1.632889290723e-01       2.786964846941e+03 
       1.687505775527e-01       2.626811840782e+03 
       1.743942559171e-01       2.503772790621e+03 
       1.802263517371e-01       2.407320665635e+03 
       1.862533508214e-01       2.322234027644e+03 
       1.924818644494e-01       2.231517321838e+03 
       1.989186627765e-01       2.122168020836e+03 
       2.055707152847e-01       1.992016505337e+03 
       2.124452391818e-01       1.850321866941e+03 
       2.195497567139e-01       1.712158953288e+03 
       2.268921624510e-01       1.590973003127e+03 
       2.344808017550e-01       1.493660708018e+03 
       2.423245618548e-01       1.418318374901e+03 
       2.504329772620e-01       1.354455080088e+03 
       2.588163516754e-01       1.288942324696e+03 
       2.674858990930e-01       1.213928127931e+03 
       2.764539076010e-01       1.130692620806e+03 
       2.857339303080e-01       1.048094058883e+03 
       2.953410092148e-01       9.761693954632e+02 
       3.052919395542e-01       9.178013051471e+02 
       3.156055844677e-01       8.678839948622e+02 
       3.263032530092e-01       8.185274873903e+02 
       3.374091587054e-01       7.651348402312e+02 
       3.489509817175e-01       7.106662907621e+02 
       3.609605657343e-01       6.607789759063e+02 
       3.734747921333e-01       6.180779338491e+02 
       3.865366902904e-01       5.793022089877e+02 
       4.001968667448e-01       5.403836792422e+02 
       4.145153713076e-01       5.011476355549e+02 
       4.295641718077e-01       4.644963245440e+02 
       4.454304922144e-01       4.314012232116e+02 
       4.622214006969e-01       4.001091252312e+02 
       4.800702491654e-01       3.690835853492e+02 
       4.991459272112e-01       3.394710804548e+02 
       5.196665217302e-01       3.119797842752e+02 
       5.419201087032e-01       2.852412624802e+02 
       5.662975451962e-01       2.593264154117e+02 
       5.933463737275e-01       2.345442740208e+02 
       6.238638458458e-01       2.102289212859e+02 
       6.590669257916e-01       1.864320300334e+02 
       7.009246080454e-01       1.627243773289e+02 
       7.528593308799e-01       1.388173125432e+02 
       8.213469537518e-01       1.141879594371e+02 
       9.196980813302e-01       8.835895657796e+01 
       1.075112183810e+00       6.172555818466e+01 
       1.322697471132e+00       3.804292603732e+01 
       1.662328205042e+00       2.209775593794e+01 
       2.092692408506e+00       1.266901811068e+01 
       2.634543445090e+00       7.203183647608e+00 
       3.316693691389e+00       4.065054129806e+00 
       4.175469971226e+00       2.278552367798e+00 
       5.256605252960e+00       1.269297392707e+00 
       6.617673932723e+00       7.030827407358e-01 
       8.331157880872e+00       3.874329789186e-01 
       1.048830636590e+01       2.124693392213e-01 
       1.320399541071e+01       1.159980700934e-01 
       1.662284535976e+01       6.306389056771e-02 
       2.092692243973e+01       3.414699015966e-02 
       2.634543445002e+01       1.841603320775e-02 
       3.316693691389e+01       9.891620060167e-03 
       4.175469971226e+01       5.289439306711e-03 
       5.256605252960e+01       2.813711799579e-03 
       6.617673932723e+01       1.486716149315e-03 
