# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743721e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671865359e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266012907e+04 
       5.251192703764e-03       1.619063614526e+04 
       6.610859936996e-03       1.877460353737e+04 
       8.322579568497e-03       2.132607232077e+04 
       1.047750691046e-02       2.360548479512e+04 
       1.319039970183e-02       2.528218804167e+04 
       1.660572937633e-02       2.595027090831e+04 
       2.090537453514e-02       2.520931878333e+04 
       2.631818545635e-02       2.287032637523e+04 
       3.311571692125e-02       1.928627070826e+04 
       4.113809243311e-02       1.568430284155e+04 
       4.792590854610e-02       1.361062021499e+04 
       5.284436902701e-02       1.259133304423e+04 
       5.689644391095e-02       1.195556549464e+04 
       6.051252627066e-02       1.147548075509e+04 
       6.388413457411e-02       1.105589844207e+04 
       6.711249296401e-02       1.064897258889e+04 
       7.025823437965e-02       1.022930544474e+04 
       7.336115587705e-02       9.784529859738e+03 
       7.644928796912e-02       9.311644329578e+03 
       7.954353299775e-02       8.814498135652e+03 
       8.266024078725e-02       8.302129743595e+03 
       8.581273398637e-02       7.786967774617e+03 
       8.901225918437e-02       7.283203037903e+03 
       9.226860540985e-02       6.805153403911e+03 
       9.559052048996e-02       6.365567631828e+03 
       9.898599946599e-02       5.974383954245e+03 
       1.024624891378e-01       5.637343991367e+03 
       1.060270359164e-01       5.355796852213e+03 
       1.096863943056e-01       5.126230385233e+03 
       1.134471073830e-01       4.940481774069e+03 
       1.173155669539e-01       4.786154753624e+03 
       1.212980586983e-01       4.647923914842e+03 
       1.254007961065e-01       4.509152829304e+03 
       1.296299459934e-01       4.354546352436e+03 
       1.339916477160e-01       4.173211357695e+03 
       1.384920277736e-01       3.961157171256e+03 
       1.431372111762e-01       3.722684421151e+03 
       1.479333307714e-01       3.469530589385e+03 
       1.528865355934e-01       3.218340352811e+03 
       1.580029992204e-01       2.986280871538e+03 
       1.632889290723e-01       2.786964394970e+03 
       1.687505775527e-01       2.626826721105e+03 
       1.743942559171e-01       2.503746081383e+03 
       1.802263517371e-01       2.407330407873e+03 
       1.862533508214e-01       2.322256888223e+03 
       1.924818644494e-01       2.231556525047e+03 
       1.989186627765e-01       2.122182075680e+03 
