# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927710633e-03 
       1.319039970183e-05       9.069258239187e-03 
       1.660572937635e-05       1.132639111362e-02 
       2.090537469327e-05       1.414527129184e-02 
       2.631830744443e-05       1.766569576402e-02 
       3.313278603720e-05       2.206225524958e-02 
       4.171170630578e-05       2.755297777490e-02 
       5.251192703764e-05       3.441013537139e-02 
       6.610859936996e-05       4.297372190359e-02 
       8.322579568497e-05       5.366826874817e-02 
       1.047750691046e-04       6.702379900158e-02 
       1.319039970183e-04       8.370193475487e-02 
       1.660572937635e-04       1.045283359638e-01 
       2.090537469327e-04       1.305329139390e-01 
       2.631830744443e-04       1.629994513120e-01 
       3.313278603720e-04       2.035264012709e-01 
       4.171170630578e-04       2.541004754201e-01 
       5.251192703764e-04       3.171839540665e-01 
       6.610859936996e-04       3.958147270913e-01 
       8.322579568497e-04       4.937136022848e-01 
       1.047750691046e-03       6.153841654021e-01 
       1.319039970183e-03       7.661720609699e-01 
       1.660572937635e-03       9.522588025794e-01 
       2.090537469327e-03       1.180312989743e+00 
       2.631830744443e-03       1.456802674654e+00 
       3.313278603720e-03       1.786503823379e+00 
       4.171170630578e-03       2.169896144671e+00 
       5.251192703764e-03       2.599430419505e+00 
       6.610859936996e-03       3.055668183794e+00 
       8.322579568497e-03       3.505724278789e+00 
       1.047750691046e-02       3.905488288583e+00 
       1.319039970183e-02       4.200907961748e+00 
       1.660572937633e-02       4.325044669998e+00 
       2.090537453514e-02       4.210165329754e+00 
       2.631818545635e-02       3.825079002393e+00 
       3.311571692125e-02       3.228931773625e+00 
       4.113809243311e-02       2.627505012986e+00 
       4.792590854610e-02       2.280486329613e+00 
       5.284436902701e-02       2.109723261098e+00 
       5.689644391095e-02       2.003122964543e+00 
       6.051252627066e-02       1.922600418462e+00 
       6.388413457411e-02       1.852234297679e+00 
       6.711249296401e-02       1.784028601740e+00 
       7.025823437965e-02       1.713713731414e+00 
       7.336115587705e-02       1.639221988279e+00 
       7.644928796912e-02       1.560041624468e+00 
       7.954353299775e-02       1.476812948096e+00 
       8.266024078725e-02       1.391029664623e+00 
       8.581273398637e-02       1.304768973467e+00 
       8.901225918437e-02       1.220412437798e+00 
       9.226860540985e-02       1.140345291215e+00 
       9.559052048996e-02       1.066697632604e+00 
       9.898599946599e-02       1.001109156271e+00 
       1.024624891378e-01       9.445721146013e-01 
       1.060270359164e-01       8.973108314559e-01 
       1.096863943056e-01       8.587428325492e-01 
       1.134471073830e-01       8.274988708460e-01 
       1.173155669539e-01       8.015254379654e-01 
       1.212980586983e-01       7.782514583139e-01 
       1.254007961065e-01       7.549043378766e-01 
       1.296299459934e-01       7.289393037129e-01 
       1.339916477160e-01       6.985232483122e-01 
       1.384920277736e-01       6.629866348608e-01 
       1.431372111762e-01       6.230366932197e-01 
       1.479333307714e-01       5.806420123352e-01 
       1.528865355934e-01       5.385603086067e-01 
       1.580029992204e-01       4.996662313541e-01 
       1.632889290723e-01       4.662335255111e-01 
       1.687505775527e-01       4.393451016776e-01 
       1.743942559171e-01       4.186467330582e-01 
       1.802263517371e-01       4.024066322017e-01 
       1.862533508214e-01       3.880720028031e-01 
       1.924818644494e-01       3.728168058092e-01 
       1.989186627765e-01       3.544608883542e-01 
       2.055707152847e-01       3.326431525136e-01 
       2.124452391818e-01       3.089039013342e-01 
       2.195497567139e-01       2.857546490587e-01 
       2.268921624510e-01       2.654297454824e-01 
       2.344808017550e-01       2.490883600889e-01 
       2.423245618548e-01       2.364135847352e-01 
       2.504329772620e-01       2.256655298613e-01 
       2.588163516754e-01       2.146480584472e-01 
       2.674858990930e-01       2.020621783291e-01 
       2.764539076010e-01       1.881082080896e-01 
       2.857339303080e-01       1.742643409681e-01 
       2.953410092148e-01       1.621996231072e-01 
       3.052919395542e-01       1.523925590050e-01 
       3.156055844677e-01       1.440002744682e-01 
       3.263032530092e-01       1.357048110906e-01 
       3.374091587054e-01       1.267497466535e-01 
       3.489509817175e-01       1.176170953566e-01 
       3.609605657343e-01       1.092500883580e-01 
       3.734747921333e-01       1.020799426688e-01 
       3.865366902904e-01       9.556701088198e-02 
       4.001968667448e-01       8.903642877345e-02 
