# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963911994e+01 
       1.319039970183e-05       6.270561034193e+01 
       1.660572937635e-05       7.831146591092e+01 
       2.090537469327e-05       9.780106556730e+01 
       2.631830744443e-05       1.221408338935e+02 
       3.313278603720e-05       1.525374373168e+02 
       4.171170630578e-05       1.904976035438e+02 
       5.251192703764e-05       2.379022261150e+02 
       6.610859936996e-05       2.970989235042e+02 
       8.322579568497e-05       3.710167340546e+02 
       1.047750691046e-04       4.633080744768e+02 
       1.319039970183e-04       5.785234132950e+02 
       1.660572937635e-04       7.223242665199e+02 
       2.090537469327e-04       9.017396266784e+02 
       2.631830744443e-04       1.125468123444e+03 
       3.313278603720e-04       1.404223053224e+03 
       4.171170630578e-04       1.751108024463e+03 
       5.251192703764e-04       2.181998443579e+03 
       6.610859936996e-04       2.715889971008e+03 
       8.322579568497e-04       3.375152295801e+03 
       1.047750691046e-03       4.185552052704e+03 
       1.319039970183e-03       5.175742386699e+03 
       1.660572937635e-03       6.376121480625e+03 
       2.090537469327e-03       7.815665176428e+03 
       2.631830744443e-03       9.517759566638e+03 
       3.313278603720e-03       1.149350009461e+04 
       4.171170630578e-03       1.373244524229e+04 
       5.251192703764e-03       1.619004441622e+04 
       6.610859936996e-03       1.877303487145e+04 
       8.322579568497e-03       2.132204058767e+04 
       1.047750691046e-02       2.359543622945e+04 
       1.319039970183e-02       2.525789883273e+04 
       1.660572937633e-02       2.589364090109e+04 
       2.090537453514e-02       2.508318521871e+04 
       2.631818545635e-02       2.260549470693e+04 
       3.311571692125e-02       1.877244057261e+04 
       4.113809243311e-02       1.479914749787e+04 
       4.792590854610e-02       1.237131433489e+04 
       5.284436902701e-02       1.108208516255e+04 
       5.689644391095e-02       1.022079947291e+04 
       6.051252627066e-02       9.540834872431e+03 
       6.388413457411e-02       8.939657784144e+03 
       6.711249296401e-02       8.366055475687e+03 
       7.025823437965e-02       7.793162433448e+03 
       7.336115587705e-02       7.207979402260e+03 
       7.644928796912e-02       6.607228505625e+03 
       7.954353299775e-02       5.994557067370e+03 
       8.266024078725e-02       5.378439987132e+03 
       8.581273398637e-02       4.770813212739e+03 
       8.901225918437e-02       4.184875743408e+03 
       9.226860540985e-02       3.633321545043e+03 
       9.559052048996e-02       3.127003896128e+03 
       9.898599946599e-02       2.673455010196e+03 
       1.024624891378e-01       2.276373927353e+03 
       1.060270359164e-01       1.935305833179e+03 
       1.096863943056e-01       1.646238591238e+03 
       1.134471073830e-01       1.402253915716e+03 
       1.173155669539e-01       1.194688293641e+03 
       1.212980586983e-01       1.014218067508e+03 
       1.254007961065e-01       8.520652333505e+02 
       1.296299459934e-01       7.012948101546e+02 
       1.339916477160e-01       5.580164308554e+02 
       1.384920277736e-01       4.220823371241e+02 
       1.431372111762e-01       2.970432128449e+02 
       1.479333307714e-01       1.887892573693e+02 
       1.528865355934e-01       1.033542806010e+02 
       1.580029992204e-01       4.438166359513e+01 
       1.632889290723e-01       1.148079483722e+01 
       1.687505775527e-01       2.323812883137e-01 
       1.743942559171e-01       3.922195408301e+00 
       1.802263517371e-01       1.603520442883e+01 
       1.862533508214e-01       3.211396626103e+01 
       1.924818644494e-01       5.044524780729e+01 
       1.989186627765e-01       7.160277851032e+01 
       2.055707152847e-01       9.661717350917e+01 
       2.124452391818e-01       1.251272031051e+02 
       2.195497567139e-01       1.543311265056e+02 
