# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592279e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196326e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714770e+00 
       8.322579568497e-03       3.505724951702e+00 
       1.047750691046e-02       3.905490842316e+00 
       1.319039970183e-02       4.200915265221e+00 
       1.660572937633e-02       4.325066070025e+00 
       2.090537453514e-02       4.210200290550e+00 
       2.631818545635e-02       3.825157268644e+00 
       3.311571692125e-02       3.229063897028e+00 
       4.113809243311e-02       2.627724619318e+00 
       4.792590854610e-02       2.280791850014e+00 
       5.284436902701e-02       2.110085848120e+00 
       5.689644391095e-02       2.003538938911e+00 
       6.051252627066e-02       1.923053815405e+00 
       6.388413457411e-02       1.852734099109e+00 
       6.711249296401e-02       1.784566589880e+00 
       7.025823437965e-02       1.714276009988e+00 
       7.336115587705e-02       1.639813742002e+00 
       7.644928796912e-02       1.560664038492e+00 
       7.954353299775e-02       1.477454429580e+00 
       8.266024078725e-02       1.391694616043e+00 
       8.581273398637e-02       1.305460719564e+00 
       8.901225918437e-02       1.221128012308e+00 
       9.226860540985e-02       1.141078749971e+00 
       9.559052048996e-02       1.067450516241e+00 
       9.898599946599e-02       1.001890410475e+00 
       1.024624891378e-01       9.453818837821e-01 
       1.060270359164e-01       8.981497733874e-01 
       1.096863943056e-01       8.596119957845e-01 
       1.134471073830e-01       8.284039787675e-01 
       1.173155669539e-01       8.024664097242e-01 
       1.212980586983e-01       7.792280393103e-01 
       1.254007961065e-01       7.559184868662e-01 
       1.296299459934e-01       7.299824930318e-01 
       1.339916477160e-01       6.995932390705e-01 
       1.384920277736e-01       6.640773573238e-01 
       1.431372111762e-01       6.241454173578e-01 
       1.479333307714e-01       5.817641388944e-01 
       1.528865355934e-01       5.396950574719e-01 
       1.580029992204e-01       5.008133136586e-01 
       1.632889290723e-01       4.673984447669e-01 
       1.687505775527e-01       4.405334978324e-01 
       1.743942559171e-01       4.198654419042e-01 
       1.802263517371e-01       4.036600928923e-01 
       1.862533508214e-01       3.893603381232e-01 
       1.924818644494e-01       3.741345147593e-01 
       1.989186627765e-01       3.558030605143e-01 
       2.055707152847e-01       3.339985310980e-01 
       2.124452391818e-01       3.102660697151e-01 
       2.195497567139e-01       2.871229714393e-01 
       2.268921624510e-01       2.668087817770e-01 
       2.344808017550e-01       2.504837333887e-01 
       2.423245618548e-01       2.378329454944e-01 
       2.504329772620e-01       2.271124694726e-01 
       2.588163516754e-01       2.161174080909e-01 
       2.674858990930e-01       2.035450687370e-01 
       2.764539076010e-01       1.895975950028e-01 
       2.857339303080e-01       1.757571111481e-01 
       2.953410092148e-01       1.636997153496e-01 
       3.052919395542e-01       1.539065562778e-01 
       3.156055844677e-01       1.455312975824e-01 
       3.263032530092e-01       1.372502647164e-01 
       3.374091587054e-01       1.283019364170e-01 
       3.489509817175e-01       1.191714701697e-01 
       3.609605657343e-01       1.108076640796e-01 
       3.734747921333e-01       1.036452981673e-01 
       3.865366902904e-01       9.714131765719e-02 
       4.001968667448e-01       9.061584640601e-02 
       4.145153713076e-01       8.403712079582e-02 
       4.295641718077e-01       7.789153319689e-02 
       4.454304922144e-01       7.234171372880e-02 
       4.622214006969e-01       6.709387461637e-02 
       4.800702491654e-01       6.189167549720e-02 
       4.991459272112e-01       5.692656082789e-02 
       5.196665217302e-01       5.231624592202e-02 
       5.419201087032e-01       4.783276723506e-02 
       5.662975451962e-01       4.348699569901e-02 
       5.933463737275e-01       3.933111244688e-02 
       6.238638458458e-01       3.525342430434e-02 
       6.590669257916e-01       3.126298989172e-02 
       7.009246080454e-01       2.728740251839e-02 
       7.528593308799e-01       2.327849896794e-02 
       8.213469537518e-01       1.914827478489e-02 
       9.196980813302e-01       1.481703806089e-02 
       1.075112183810e+00       1.035094366347e-02 
       1.322697471132e+00       6.379477314267e-03 
       1.662328205042e+00       3.705673030458e-03 
       2.092692408506e+00       2.124554069977e-03 
       2.634543445090e+00       1.207960720675e-03 
       3.316693691389e+00       6.817171557292e-04 
       4.175469971226e+00       3.821247138254e-04 
       5.256605252960e+00       2.128747739608e-04 
       6.617673932723e+00       1.179237196853e-04 
       8.331157880872e+00       6.498797312015e-05 
       1.048830636590e+01       3.564569747076e-05 
       1.320399541071e+01       1.946650475743e-05 
       1.662284535976e+01       1.058806072310e-05 
       2.092692243973e+01       5.737491594435e-06 
