# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-04      -8.906490118485e-01      -1.563626980006e+00      -1.563691489666e+00      -8.675215928594e-01      -1.563480552649e+00       4.713657841882e-01       4.713330938903e-01 
       4.503926444729e-04      -8.984500931392e-01      -1.822453699282e+00      -1.822539578613e+00      -8.706528280301e-01      -1.822250858415e+00       4.711837265972e-01       4.711608917945e-01 
       4.863227907969e-04      -8.845573502535e-01      -2.124020293065e+00      -2.124134253799e+00      -8.519219457383e-01      -2.123747716822e+00       4.709782915537e-01       4.709647744704e-01 
       5.251192703764e-04      -8.471903579860e-01      -2.475351536126e+00      -2.475502205667e+00      -8.099631284596e-01      -2.474994976919e+00       4.707472126198e-01       4.707420669693e-01 
       5.670107454121e-04      -7.872173159744e-01      -2.884617046835e+00      -2.884815418949e+00      -7.462498798881e-01      -2.884162176969e+00       4.704880753131e-01       4.704899322663e-01 
       6.122441196689e-04      -7.091785062650e-01      -3.361315193099e+00      -3.361575142699e+00      -6.661066115662e-01      -3.360748750089e+00       4.701982615325e-01       4.702053691956e-01 
       6.610859936996e-04      -6.218653644350e-01      -3.916485879623e+00      -3.916824715402e+00      -5.792092856549e-01      -3.915796941782e+00       4.698748603228e-01       4.698851958833e-01 
       7.138242361596e-04      -5.378652532433e-01      -4.562956487628e+00      -4.563395526551e+00      -4.989495106650e-01      -4.562137540014e+00       4.695145373575e-01       4.695260028934e-01 
       7.707696804727e-04      -4.714189455764e-01      -5.315625927552e+00      -5.316191048298e+00      -4.399930105421e-01      -5.314673160046e+00       4.691133800223e-01       4.691240738955e-01 
       8.322579568497e-04      -4.342354206822e-01      -6.191792257009e+00      -6.192514388622e+00      -4.137081942903e-01      -6.190704433192e+00       4.686667380157e-01       4.686752622541e-01 
       8.986514704559e-04      -4.298263033340e-01      -7.211530139470e+00      -7.212445552541e+00      -4.221449986450e-01      -7.210305477743e+00       4.681691100672e-01       4.681748347267e-01 
       9.703415373875e-04      -4.485316322084e-01      -8.398124843711e+00      -8.399275264899e+00      -4.529724184986e-01      -8.396756147209e+00       4.676141297836e-01       4.676173036605e-01 
       1.047750691046e-03      -4.671796219121e-01      -9.778570471014e+00      -9.780002899489e+00      -4.796170447071e-01      -9.777039816972e+00       4.669946911951e-01       4.669962923300e-01 
       1.131335172503e-03      -4.575802289337e-01      -1.138414127771e+01      -1.138590744168e+01      -4.709838603368e-01      -1.138241688241e+01       4.663032242276e-01       4.663045171885e-01 
       1.221587619537e-03      -4.041959638844e-01      -1.325104521391e+01      -1.325320080725e+01      -4.108368330169e-01      -1.324908332598e+01       4.655319946139e-01       4.655339162140e-01 
       1.319039970183e-03      -3.220720580875e-01      -1.542117097884e+01      -1.542377480261e+01      -3.169508192081e-01      -1.541892289617e+01       4.646732584660e-01       4.646759344820e-01 
       1.424266597921e-03      -2.560949175828e-01      -1.794302777616e+01      -1.794614180971e+01      -2.397313848908e-01      -1.794044707521e+01       4.637213514474e-01       4.637241073699e-01 
       1.537887696968e-03      -2.465027231771e-01      -2.087254879564e+01      -2.087623797937e+01      -2.247337495424e-01      -2.086958757118e+01       4.626668418061e-01       4.626688283851e-01 
       1.660572937635e-03      -2.782871731543e-01      -2.427425768818e+01      -2.427859251459e+01      -2.586480708311e-01      -2.427084951639e+01       4.614990208162e-01       4.615000345662e-01 
       1.793045413292e-03      -2.770915778919e-01      -2.822256390448e+01      -2.822762674740e+01      -2.648407443434e-01      -2.821860832765e+01       4.602069353196e-01       4.602076144611e-01 
       1.936085902198e-03      -1.972936898813e-01      -3.280313908068e+01      -3.280903508081e+01      -1.942868480080e-01      -3.279851579458e+01       4.587791619500e-01       4.587801863210e-01 
       2.090537469327e-03      -1.127884528799e-01      -3.811450102719e+01      -3.812137460188e+01      -1.168281093168e-01      -3.810911511963e+01       4.572043270237e-01       4.572055262475e-01 
       2.257310435294e-03      -1.255640684797e-01      -4.426979347340e+01      -4.427784924979e+01      -1.272618589902e-01      -4.426359666514e+01       4.554705973187e-01       4.554713363553e-01 
       2.437387741694e-03      -1.660578169555e-01      -5.139878538410e+01      -5.140831152210e+01      -1.537915458255e-01      -5.139174091729e+01       4.535649089424e-01       4.535652583941e-01 
       2.631830744443e-03      -1.055288242192e-01      -5.965009903486e+01      -5.966148618307e+01      -8.406305766964e-02      -5.964217693732e+01       4.514734299416e-01       4.514739389217e-01 
       2.841785469300e-03      -5.934830735151e-02      -6.919368998814e+01      -6.920744072137e+01      -4.445988747628e-02      -6.918493994824e+01       4.491825807190e-01       4.491830812729e-01 
       3.068489366414e-03      -9.908752509828e-02      -8.022359142715e+01      -8.024031555853e+01      -8.443016412683e-02      -8.021411487680e+01       4.466783553044e-01       4.466785885314e-01 
       3.313278603720e-03      -3.829391128080e-02      -9.296091094078e+01      -9.298131498141e+01      -5.775796401508e-02      -9.295077576770e+01       4.439458375839e-01       4.439462740113e-01 
       3.577595942169e-03      -1.446047766348e-02      -1.076570670725e+02      -1.076819621798e+02      -2.319815269493e-01      -1.076464115455e+02       4.409703880978e-01       4.409706784188e-01 
       3.862999239199e-03      -5.334755882825e-03      -1.245972394726e+02      -1.246276055549e+02      -2.707887141549e-01      -1.245862159180e+02       4.377366082478e-01       4.377368731928e-01 
       4.171170630578e-03       4.015003096146e-02      -1.441040348654e+02      -1.441411648968e+02      -2.759255670229e-01      -1.440929680707e+02       4.342288546726e-01       4.342291420103e-01 
       4.503926444729e-03      -1.016864801655e-02      -1.665413822064e+02      -1.665870804737e+02      -3.209079515100e-01      -1.665309529384e+02       4.304313995848e-01       4.304315949123e-01 
       4.863227907969e-03       1.956951167338e-01      -1.923185434014e+02      -1.923752842523e+02       1.995113153187e-01      -1.923097430539e+02       4.263276479367e-01       4.263276479367e-01 
       5.251192703764e-03       1.936627805155e-01      -2.218951739954e+02      -2.219661504487e+02       1.974393677044e-01      -2.218896764621e+02       4.219028289578e-01       4.219028289578e-01 
       5.670107454120e-03       1.914693998971e-01      -2.557850057591e+02      -2.558741492559e+02       1.952033496422e-01      -2.557848575443e+02       4.171414342809e-01       4.171414342809e-01 
       6.122441196689e-03       1.891196536780e-01      -2.945584607262e+02      -2.946707174844e+02       1.928078115380e-01      -2.945663963295e+02       4.120262491387e-01       4.120262491387e-01 
       6.610859936996e-03       1.866027469965e-01      -3.388477595628e+02      -3.389897830472e+02       1.902418115058e-01      -3.388677673304e+02       4.065417470897e-01       4.065417470897e-01 
       7.138242361596e-03       1.839086583720e-01      -3.893490215459e+02      -3.895298649955e+02       1.874951827007e-01      -3.893869089459e+02       4.006724279867e-01       4.006724279867e-01 
       7.707696804727e-03       1.810312180821e-01      -4.468240280341e+02      -4.470554003820e+02       1.845616167640e-01      -4.468876181759e+02       3.944025116834e-01       3.944025116834e-01 
       8.322579568496e-03       1.779644492793e-01      -5.121005045732e+02      -5.123973146900e+02       1.814350008069e-01      -5.122000758182e+02       3.877164618066e-01       3.877164618066e-01 
       8.986514704559e-03       1.746975153737e-01      -5.860692800857e+02      -5.864514064969e+02       1.781043541597e-01      -5.862190400662e+02       3.805991256447e-01       3.805991256447e-01 
       9.703415373875e-03       1.712247784963e-01      -6.696782355864e+02      -6.701720542569e+02       1.745639025584e-01      -6.698975929553e+02       3.730349793392e-01       3.730349793392e-01 
       1.047750691046e-02       1.675413081399e-01      -7.639243762748e+02      -7.645635775696e+02       1.708085846520e-01      -7.642386152773e+02       3.650088547144e-01       3.650088547144e-01 
       1.131335172503e-02       1.636399211643e-01      -8.698382485938e+02      -8.706668745976e+02       1.668310868334e-01      -8.702810808873e+02       3.565063371975e-01       3.565063371975e-01 
       1.221587619537e-02       1.595129467505e-01      -9.884623422684e+02      -9.895379919055e+02       1.626236115404e-01      -9.890786066222e+02       3.475136083069e-01       3.475136083069e-01 
       1.319039970183e-02       1.551558472011e-01      -1.120824375480e+03      -1.122221042932e+03       1.581815138187e-01      -1.121672436057e+03       3.380184113041e-01       3.380184113041e-01 
       1.424266597920e-02       1.505615463824e-01      -1.267897748557e+03      -1.269710908206e+03       1.534976201433e-01      -1.269053799566e+03       3.280104257936e-01       3.280104257936e-01 
       1.537887696964e-02       1.457302137066e-01      -1.430557522049e+03      -1.432907944546e+03       1.485720444842e-01      -1.432118835174e+03       3.174826381372e-01       3.174826381372e-01 
       1.660572937560e-02       1.406577585476e-01      -1.609523280389e+03      -1.612564214845e+03       1.434006701291e-01      -1.611614308043e+03       3.064328718012e-01       3.064328718012e-01 
       1.793045412207e-02       1.353490564943e-01      -1.805299431371e+03      -1.809221804279e+03       1.379884196354e-01      -1.808076254812e+03       2.948657267208e-01       2.948657267208e-01 
       1.936085889642e-02       1.298094200856e-01      -2.018113129225e+03      -2.023152184275e+03       1.323407307987e-01      -2.021769140205e+03       2.827954645238e-01       2.827954645238e-01 
       2.090537351881e-02       1.240519502701e-01      -2.247866536347e+03      -2.254306377945e+03       1.264709533699e-01      -2.252636364778e+03       2.702497687786e-01       2.702497687786e-01 
       2.257309534705e-02       1.180957329329e-01      -2.494100031807e+03      -2.502276707943e+03       1.203985642525e-01      -2.500262252335e+03       2.572725342498e-01       2.572725342498e-01 
       2.437382002240e-02       1.119718197946e-01      -2.756019270022e+03      -2.766318229190e+03       1.141552057431e-01      -2.763894355682e+03       2.439294979751e-01       2.439294979751e-01 
       2.631799943729e-02       1.057203157192e-01      -3.032576495938e+03      -3.045423064528e+03       1.077818014943e-01      -3.042518861317e+03       2.303125518794e-01       2.303125518794e-01 
       2.841644544598e-02       9.940326876989e-02      -3.322646908498e+03      -3.338482959478e+03       1.013415209898e-01      -3.335025254650e+03       2.165457630758e-01       2.165457630758e-01 
       3.067933354524e-02       9.309093059357e-02      -3.625276629298e+03      -3.644521789257e+03       9.490607059680e-02      -3.640441175268e+03       2.027926626015e-01       2.027926626015e-01 
       3.311368469821e-02       8.688152190667e-02      -3.939938029385e+03      -3.962925455459e+03       8.857556486748e-02      -3.958166220700e+03       1.892644584289e-01       1.892644584289e-01 
       3.571840442514e-02       8.089633388120e-02      -4.266657864324e+03      -4.293546125003e+03       8.247366195512e-02      -4.288079889669e+03       1.762255276254e-01       1.762255276254e-01 
       3.847720347390e-02       7.527756779114e-02      -4.605931830487e+03      -4.636602853130e+03       7.674533614009e-02      -4.630444412120e+03       1.639856038725e-01       1.639856038725e-01 
       4.135335537314e-02       7.016565517642e-02      -4.958190158829e+03      -4.992177114381e+03       7.153376018804e-02      -4.985395749460e+03       1.528509622880e-01       1.528509622880e-01 
       4.429361666563e-02       6.566359897723e-02      -5.323402854125e+03      -5.359902472486e+03       6.694394101216e-02      -5.352620159213e+03       1.430454942057e-01       1.430454942057e-01 
       4.724366437916e-02       6.179985082641e-02      -5.700829820007e+03      -5.738823117284e+03       6.300489022342e-02      -5.731195828718e+03       1.346319503746e-01       1.346319503746e-01 
       5.016480834039e-02       5.853085925642e-02      -6.089309901140e+03      -6.127741327264e+03       5.967214800815e-02      -6.119931104281e+03       1.275082417248e-01       1.275082417248e-01 
       5.303989618930e-02       5.575477336405e-02      -6.487242516059e+03      -6.525179235978e+03       5.684198397406e-02      -6.517329373958e+03       1.214659011129e-01       1.214659011129e-01 
       5.586870668205e-02       5.336484715298e-02      -6.892536150805e+03      -6.929270972771e+03       5.440551777334e-02      -6.921490048024e+03       1.162659110157e-01       1.162659110157e-01 
       5.866042679206e-02       5.126207686837e-02      -7.302283325997e+03      -7.337391048546e+03       5.226174022139e-02      -7.329744334780e+03       1.116833479781e-01       1.116833479781e-01 
       6.142798931504e-02       4.935427719030e-02      -7.712611941373e+03      -7.745973508543e+03       5.031673629837e-02      -7.738479478160e+03       1.075258957264e-01       1.075258957264e-01 
       6.418496438662e-02       4.756971525257e-02      -8.118769823678e+03      -8.150577963626e+03       4.849737966729e-02      -8.143207663730e+03       1.036379786917e-01       1.036379786917e-01 
       6.694418832236e-02       4.585416561866e-02      -8.515397688947e+03      -8.546146868043e+03       4.674836993924e-02      -8.538825672247e+03       9.989929402678e-02       9.989929402678e-02 
       6.971731104453e-02       4.416578127635e-02      -8.896838955915e+03      -8.927299172642e+03       4.502706172994e-02      -8.919910972297e+03       9.622087349723e-02       9.622087349723e-02 
       7.251476154108e-02       4.247698549305e-02      -9.257634418191e+03      -9.288806959947e+03       4.330533979263e-02      -9.281201034319e+03       9.254252922655e-02       9.254252922655e-02 
       7.534587669814e-02       4.077423912650e-02      -9.593079040355e+03      -9.626129656699e+03       4.156936636281e-02      -9.618130915755e+03       8.883042376472e-02       8.883042376472e-02 
       7.821907664495e-02       3.904982450434e-02      -9.899812957730e+03      -9.935985349215e+03       3.981132959559e-02      -9.927407484968e+03       8.507471622175e-02       8.507471622175e-02 
       8.114203771084e-02       3.731282277731e-02      -1.017657304220e+04      -1.021708095217e+04       3.804043267933e-02      -1.020774271951e+04       8.128827838131e-02       8.128827838131e-02 
       8.412184533139e-02       3.557485481962e-02      -1.042454064657e+04      -1.047044608224e+04       3.626856703608e-02      -1.046018964950e+04       7.750183875255e-02       7.750183875255e-02 
       8.716512277352e-02       3.385838032654e-02      -1.064803373125e+04      -1.070011501222e+04       3.451861472770e-02      -1.068882570109e+04       7.376231395069e-02       7.376231395069e-02 
       9.027813693913e-02       3.219075369001e-02      -1.085449351646e+04      -1.091312253917e+04       3.281844028224e-02      -1.090074712525e+04       7.012633113889e-02       7.012633113889e-02 
       9.346688429613e-02       3.059670760215e-02      -1.105429347726e+04      -1.111933409785e+04       3.119331147151e-02      -1.110589586052e+04       6.665428805973e-02       6.665428805973e-02 
       9.673716026122e-02       2.910575281123e-02      -1.126031471575e+04      -1.133106045351e+04       2.967326911419e-02      -1.131666819322e+04       6.340477156146e-02       6.340477156146e-02 
       1.000946150608e-01       2.773832962430e-02      -1.148645977466e+04      -1.156163337765e+04       2.827917572449e-02      -1.154648118339e+04       6.042522177556e-02       6.042522177556e-02 
       1.035447986307e-01       2.650814496210e-02      -1.174616783255e+04      -1.182399892470e+04       2.702501056773e-02      -1.180835415120e+04       5.774612176257e-02       5.774612176257e-02 
       1.070931966524e-01       2.541958572606e-02      -1.205027099395e+04      -1.212866234286e+04       2.591522816891e-02      -1.211284034113e+04       5.537481094125e-02       5.537481094125e-02 
       1.107452594180e-01       2.446342772123e-02      -1.240476902572e+04      -1.248154660052e+04       2.494043100929e-02      -1.246587298214e+04       5.329205108517e-02       5.329205108517e-02 
       1.145064248899e-01       2.361788664948e-02      -1.280881670884e+04      -1.288205068948e+04       2.407842157041e-02      -1.286681307257e+04       5.145188714512e-02       5.145188714512e-02 
       1.183821370656e-01       2.285290510233e-02      -1.325325562382e+04      -1.332160902883e+04       2.329852440344e-02      -1.330700489121e+04       4.978494050033e-02       4.978494050033e-02 
       1.223778605591e-01       2.212810039265e-02      -1.372042313167e+04      -1.378347270828e+04       2.255959385930e-02      -1.376956164037e+04       4.820636988180e-02       4.820636988180e-02 
       1.264990921707e-01       2.140291298920e-02      -1.418554414142e+04      -1.424399782344e+04       2.182027499660e-02      -1.423066956859e+04       4.662732964435e-02       4.662732964435e-02 
       1.307513701078e-01       2.064182167196e-02      -1.462040350480e+04      -1.467614475742e+04       2.104435068394e-02      -1.466311328012e+04       4.497008617203e-02       4.497008617203e-02 
       1.351402814485e-01       1.982093281508e-02      -1.499830090015e+04      -1.505419222388e+04       2.020745257300e-02      -1.504102603424e+04       4.318151264546e-02       4.318151264546e-02 
       1.396714683894e-01       1.893245928601e-02      -1.530056489831e+04      -1.535999393098e+04       1.930164750615e-02      -1.534618480009e+04       4.124535561015e-02       4.124535561015e-02 
       1.443506337875e-01       1.798819797980e-02      -1.552268902725e+04      -1.558889539965e+04       1.833896732030e-02      -1.557395960197e+04       3.918787194785e-02       3.918787194785e-02 
       1.491835464900e-01       1.701813327595e-02      -1.567812895503e+04      -1.575342379347e+04       1.734997950618e-02      -1.573701904273e+04       3.707410214973e-02       3.707410214973e-02 
       1.541760469368e-01       1.606408625838e-02      -1.579813398824e+04      -1.588319950574e+04       1.637731796394e-02      -1.586522939898e+04       3.499472378602e-02       3.499472378602e-02 
       1.593340535209e-01       1.517005089285e-02      -1.592723630278e+04      -1.602072898520e+04       1.546584591026e-02      -1.600140123279e+04       3.304690801831e-02       3.304690801831e-02 
       1.646635701934e-01       1.437180558283e-02      -1.611199595903e+04      -1.621064152908e+04       1.465203428408e-02      -1.619045248702e+04       3.130790142534e-02       3.130790142534e-02 
       1.701706958081e-01       1.368598752074e-02      -1.638745695743e+04      -1.648675932919e+04       1.395284437594e-02      -1.646638636948e+04       2.981389916741e-02       2.981389916741e-02 
       1.758616357070e-01       1.310403459831e-02      -1.676286452884e+04      -1.685833003830e+04       1.335954719761e-02      -1.683844743288e+04       2.854630192799e-02       2.854630192799e-02 
       1.817427160581e-01       1.259340178468e-02      -1.721331069184e+04      -1.730188591821e+04       1.283896312606e-02      -1.728294973431e+04       2.743429880904e-02       2.743429880904e-02 
       1.878204014651e-01       1.211041626272e-02      -1.768725451024e+04      -1.776849065867e+04       1.234656528005e-02      -1.775056426016e+04       2.638254331876e-02       2.638254331876e-02 
       1.941013163855e-01       1.160639001500e-02      -1.810958720836e+04      -1.818606718133e+04       1.183271367251e-02      -1.816876128726e+04       2.528473365258e-02       2.528473365258e-02 
       2.005922709060e-01       1.104938934496e-02      -1.841389552884e+04      -1.849049950914e+04       1.126485225366e-02      -1.847308464079e+04       2.407138370570e-02       2.407138370570e-02 
       2.073002914514e-01       1.043894923265e-02      -1.857528337129e+04      -1.865737525013e+04       1.064250516393e-02      -1.863905350917e+04       2.274123548900e-02       2.274123548900e-02 
       2.142326570343e-01       9.804707473402e-03      -1.862538522245e+04      -1.871655656556e+04       9.995891886312e-03      -1.869679828125e+04       2.135924610112e-02       2.135924610112e-02 
       2.213969417044e-01       9.190636893585e-03      -1.863812110352e+04      -1.873844167150e+04       9.369842902694e-03      -1.871724691616e+04       2.002113805607e-02       2.002113805607e-02 
       2.288010639201e-01       8.634846696694e-03      -1.869781860403e+04      -1.880357849591e+04       8.803217149829e-03      -1.878151440115e+04       1.881068253476e-02       1.881068253476e-02 
       2.364533436625e-01       8.156608456496e-03      -1.886427224184e+04      -1.896960244400e+04       8.315651713844e-03      -1.894755665068e+04       1.776856356597e-02       1.776856356597e-02 
