# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680952e-03 
       1.319039970183e-05       9.069258201962e-03 
       1.660572937635e-05       1.132639106739e-02 
       2.090537469327e-05       1.414527123417e-02 
       2.631830744443e-05       1.766569584080e-02 
       3.313278603720e-05       2.206225515970e-02 
       4.171170630578e-05       2.755297766311e-02 
       5.251192703764e-05       3.441013522991e-02 
       6.610859936996e-05       4.297372172831e-02 
       8.322579568497e-05       5.366826853011e-02 
       1.047750691046e-04       6.702379872858e-02 
       1.319039970183e-04       8.370193441390e-02 
       1.660572937635e-04       1.045283355397e-01 
       2.090537469327e-04       1.305329134120e-01 
       2.631830744443e-04       1.629994506625e-01 
       3.313278603720e-04       2.035264004626e-01 
       4.171170630578e-04       2.541004744273e-01 
       5.251192703764e-04       3.171839528594e-01 
       6.610859936996e-04       3.958147256557e-01 
       8.322579568497e-04       4.937136006323e-01 
       1.047750691046e-03       6.153841636097e-01 
       1.319039970183e-03       7.661720592703e-01 
       1.660572937635e-03       9.522588016501e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684658e+00 
       3.313278603720e-03       1.786503853957e+00 
       4.171170630578e-03       2.169896195233e+00 
       5.251192703764e-03       2.599430630163e+00 
       6.610859936996e-03       3.055668714823e+00 
       8.322579568497e-03       3.505724975626e+00 
       1.047750691046e-02       3.905490787986e+00 
       1.319039970183e-02       4.200915353221e+00 
       1.660572937633e-02       4.325060813366e+00 
       2.090537453514e-02       4.210205951470e+00 
       2.631818545635e-02       3.825151356305e+00 
       3.311571692125e-02       3.229054483292e+00 
       4.113809243311e-02       2.627726039871e+00 
       4.792590854610e-02       2.280787174325e+00 
       5.284436902701e-02       2.110088025147e+00 
       5.689644391095e-02       2.003543443673e+00 
       6.051252627066e-02       1.923056814422e+00 
       6.388413457411e-02       1.852731766957e+00 
       6.711249296401e-02       1.784564593317e+00 
       7.025823437965e-02       1.714274820661e+00 
       7.336115587705e-02       1.639812985459e+00 
       7.644928796912e-02       1.560661085369e+00 
       7.954353299775e-02       1.477454475508e+00 
       8.266024078725e-02       1.391699585289e+00 
       8.581273398637e-02       1.305459840783e+00 
       8.901225918437e-02       1.221124631062e+00 
       9.226860540985e-02       1.141078535043e+00 
       9.559052048996e-02       1.067455879918e+00 
       9.898599946599e-02       1.001887200303e+00 
       1.024624891378e-01       9.453798380935e-01 
       1.060270359164e-01       8.981492273793e-01 
       1.096863943056e-01       8.596126272529e-01 
       1.134471073830e-01       8.284055777418e-01 
       1.173155669539e-01       8.024658370252e-01 
       1.212980586983e-01       7.792264833754e-01 
       1.254007961065e-01       7.559143980941e-01 
       1.296299459934e-01       7.299820027119e-01 
       1.339916477160e-01       6.995913270209e-01 
       1.384920277736e-01       6.640756852048e-01 
       1.431372111762e-01       6.241441472437e-01 
       1.479333307714e-01       5.817631905250e-01 
       1.528865355934e-01       5.396883389705e-01 
       1.580029992204e-01       5.008122230171e-01 
       1.632889290723e-01       4.673967877480e-01 
       1.687505775527e-01       4.405320518911e-01 
       1.743942559171e-01       4.198641190909e-01 
       1.802263517371e-01       4.036572928786e-01 
       1.862533508214e-01       3.893583182649e-01 
       1.924818644494e-01       3.741334627700e-01 
       1.989186627765e-01       3.558006772481e-01 
       2.055707152847e-01       3.339993951589e-01 
       2.124452391818e-01       3.102656086656e-01 
       2.195497567139e-01       2.871199854710e-01 
       2.268921624510e-01       2.668064436190e-01 
       2.344808017550e-01       2.504814948494e-01 
       2.423245618548e-01       2.378319284165e-01 
       2.504329772620e-01       2.271100821517e-01 
       2.588163516754e-01       2.161158695961e-01 
       2.674858990930e-01       2.035439172906e-01 
       2.764539076010e-01       1.895959651368e-01 
       2.857339303080e-01       1.757551598877e-01 
       2.953410092148e-01       1.636978122824e-01 
       3.052919395542e-01       1.539046170928e-01 
       3.156055844677e-01       1.455295236379e-01 
       3.263032530092e-01       1.372483106300e-01 
       3.374091587054e-01       1.283004933980e-01 
       3.489509817175e-01       1.191698225078e-01 
       3.609605657343e-01       1.108057100847e-01 
       3.734747921333e-01       1.036434402399e-01 
       3.865366902904e-01       9.713964706413e-02 
       4.001968667448e-01       9.061405306298e-02 
       4.145153713076e-01       8.403583649587e-02 
       4.295641718077e-01       7.788987625616e-02 
       4.454304922144e-01       7.234024790461e-02 
       4.622214006969e-01       6.709231266456e-02 
       4.800702491654e-01       6.189048972771e-02 
       4.991459272112e-01       5.692495619010e-02 
       5.196665217302e-01       5.231468629260e-02 
       5.419201087032e-01       4.783120733769e-02 
       5.662975451962e-01       4.348553745985e-02 
       5.933463737275e-01       3.932987443307e-02 
       6.238638458458e-01       3.525205616619e-02 
       6.590669257916e-01       3.126163977984e-02 
       7.009246080454e-01       2.728616537530e-02 
       7.528593308799e-01       2.327737658754e-02 
       8.213469537518e-01       1.914713558120e-02 
       9.196980813302e-01       1.481594094616e-02 
       1.075112183810e+00       1.034997846678e-02 
       1.322697471132e+00       6.378639136064e-03 
       1.662328205042e+00       3.704984352672e-03 
       2.092692408506e+00       2.123973945159e-03 
       2.634543445090e+00       1.207499217053e-03 
       3.316693691389e+00       6.813320407871e-04 
       4.175469971226e+00       3.818167896281e-04 
       5.256605252960e+00       2.126310152973e-04 
       6.617673932723e+00       1.177290133464e-04 
       8.331157880872e+00       6.483510617539e-05 
       1.048830636590e+01       3.552602627725e-05 
       1.320399541071e+01       1.937318594084e-05 
       1.662284535976e+01       1.051569254483e-05 
       2.092692243973e+01       5.681760282708e-06 
       2.634543445002e+01       3.055480854175e-06 
       3.316693691389e+01       1.634937611374e-06 
       4.175469971226e+01       8.699995519298e-07 
       5.256605252960e+01       4.599637695946e-07 
       6.617673932723e+01       2.412878056112e-07 
