# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742742164e+03 
       1.660572937635e-03       6.376123051687e+03 
       2.090537469327e-03       7.815671904101e+03 
       2.631830744443e-03       9.517783068792e+03 
       3.313278603720e-03       1.149357460279e+04 
       4.171170630578e-03       1.373266011004e+04 
       5.251192703764e-03       1.619063579763e+04 
       6.610859936996e-03       1.877460433630e+04 
       8.322579568497e-03       2.132611101934e+04 
       1.047750691046e-02       2.360548775341e+04 
       1.319039970183e-02       2.528219834064e+04 
       1.660572937633e-02       2.595032858267e+04 
       2.090537453514e-02       2.520933215646e+04 
       2.631818545635e-02       2.287029070062e+04 
       3.311571692125e-02       1.928615958472e+04 
       4.113809243311e-02       1.568416723171e+04 
       4.792590854610e-02       1.361063259626e+04 
       5.284436902701e-02       1.259131914484e+04 
       5.689644391095e-02       1.195550147912e+04 
       6.051252627066e-02       1.147548535248e+04 
       6.388413457411e-02       1.105569334070e+04 
       6.711249296401e-02       1.064887239334e+04 
       7.025823437965e-02       1.022930645620e+04 
       7.336115587705e-02       9.784554746332e+03 
       7.644928796912e-02       9.311698784244e+03 
       7.954353299775e-02       8.814527658705e+03 
       8.266024078725e-02       8.302162012257e+03 
       8.581273398637e-02       7.786954525845e+03 
       8.901225918437e-02       7.283207024097e+03 
       9.226860540985e-02       6.805221521905e+03 
       9.559052048996e-02       6.365628990849e+03 
       9.898599946599e-02       5.974391671623e+03 
       1.024624891378e-01       5.637328572338e+03 
       1.060270359164e-01       5.355787221862e+03 
       1.096863943056e-01       5.126239677162e+03 
       1.134471073830e-01       4.940480334128e+03 
       1.173155669539e-01       4.786159877283e+03 
       1.212980586983e-01       4.647935570782e+03 
       1.254007961065e-01       4.509048922490e+03 
       1.296299459934e-01       4.354540816375e+03 
       1.339916477160e-01       4.173143821122e+03 
       1.384920277736e-01       3.961182811652e+03 
       1.431372111762e-01       3.722590408169e+03 
       1.479333307714e-01       3.469549434905e+03 
       1.528865355934e-01       3.218321156320e+03 
       1.580029992204e-01       2.986247723251e+03 
       1.632889290723e-01       2.786944635237e+03 
       1.687505775527e-01       2.626810033453e+03 
       1.743942559171e-01       2.503751276198e+03 
       1.802263517371e-01       2.407302393224e+03 
       1.862533508214e-01       2.322256189911e+03 
       1.924818644494e-01       2.231564145565e+03 
       1.989186627765e-01       2.122202772854e+03 
       2.055707152847e-01       1.992040181010e+03 
       2.124452391818e-01       1.850299453715e+03 
       2.195497567139e-01       1.712159631540e+03 
       2.268921624510e-01       1.590968728285e+03 
       2.344808017550e-01       1.493653203931e+03 
       2.423245618548e-01       1.418300508819e+03 
       2.504329772620e-01       1.354440790278e+03 
       2.588163516754e-01       1.288931858805e+03 
       2.674858990930e-01       1.213901895170e+03 
       2.764539076010e-01       1.130678329461e+03 
       2.857339303080e-01       1.048081776543e+03 
       2.953410092148e-01       9.761697808213e+02 
       3.052919395542e-01       9.178014315184e+02 
       3.156055844677e-01       8.678829475128e+02 
       3.263032530092e-01       8.185201602609e+02 
       3.374091587054e-01       7.651437691803e+02 
       3.489509817175e-01       7.106563825122e+02 
       3.609605657343e-01       6.607751320252e+02 
       3.734747921333e-01       6.180779781750e+02 
       3.865366902904e-01       5.792976401226e+02 
       4.001968667448e-01       5.403799132090e+02 
       4.145153713076e-01       5.011399828387e+02 
       4.295641718077e-01       4.644909603619e+02 
       4.454304922144e-01       4.313967421144e+02 
       4.622214006969e-01       4.001052385324e+02 
       4.800702491654e-01       3.690790867200e+02 
       4.991459272112e-01       3.394670644178e+02 
       5.196665217302e-01       3.119763173240e+02 
       5.419201087032e-01       2.852384612891e+02 
       5.662975451962e-01       2.593231889990e+02 
       5.933463737275e-01       2.345401001007e+02 
       6.238638458458e-01       2.102248158274e+02 
       6.590669257916e-01       1.864282605579e+02 
       7.009246080454e-01       1.627195073216e+02 
       7.528593308799e-01       1.388132387186e+02 
       8.213469537518e-01       1.141838862057e+02 
       9.196980813302e-01       8.835473556575e+01 
       1.075112183810e+00       6.172111693334e+01 
       1.322697471132e+00       3.803792641900e+01 
       1.662328205042e+00       2.209344286895e+01 
       2.092692408506e+00       1.266470978188e+01 
       2.634543445090e+00       7.198967849116e+00 
       3.316693691389e+00       4.060946048102e+00 
       4.175469971226e+00       2.274578535663e+00 
       5.256605252960e+00       1.265513738350e+00 
       6.617673932723e+00       6.995016700785e-01 
       8.331157880872e+00       3.840678886183e-01 
       1.048830636590e+01       2.093298479007e-01 
       1.320399541071e+01       1.130933879953e-01 
       1.662284535976e+01       6.039889900619e-02 
       2.092692243973e+01       3.172574454181e-02 
       2.634543445002e+01       1.624462721979e-02 
       3.316693691389e+01       7.980193527878e-03 
       4.175469971226e+01       3.654187685574e-03 
       5.256605252960e+01       1.477576770815e-03 
       6.617673932723e+01       4.729702969898e-04 
