# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520213650e-03      -9.886555003678e-04      -9.886555291119e-04      -1.317501691581e-03      -9.887523046424e-04       4.726066400011e-01       4.724606994110e-01 
       1.319039970183e-05      -2.087490562450e-03      -1.566912215626e-03      -1.566912287824e-03      -2.087444048782e-03      -1.567065472974e-03       4.726061623162e-01       4.724602865287e-01 
       1.660572937635e-05      -3.306846528264e-03      -2.483385288849e-03      -2.483385470187e-03      -3.306729736196e-03      -2.483627765807e-03       4.726053464203e-01       4.724595733213e-01 
       2.090537469327e-05      -5.236973810969e-03      -3.935892085976e-03      -3.935892541421e-03      -5.236680624185e-03      -3.936275332788e-03       4.726040202346e-01       4.724584097859e-01 
       2.631830744443e-05      -8.289945000053e-03      -6.237948587501e-03      -6.237949731301e-03      -8.289209270250e-03      -6.238553349820e-03       4.726019941333e-01       4.724566411507e-01 
       3.313278603720e-05      -1.311334549717e-02      -9.886431532584e-03      -9.886434404761e-03      -1.311150029638e-02      -9.887383387974e-03       4.725987592924e-01       4.724538136832e-01 
       4.171170630578e-05      -2.071976670920e-02      -1.566881044649e-02      -1.566881765749e-02      -2.071514317290e-02      -1.567030242802e-02       4.725936294242e-01       4.724493277107e-01 
       5.251192703764e-05      -3.267972879577e-02      -2.483307092557e-02      -2.483308902439e-02      -3.266816027512e-02      -2.483539400688e-02       4.725855134225e-01       4.724422278413e-01 
       6.610859936996e-05      -5.139706639485e-02      -3.935696202608e-02      -3.935700743103e-02      -5.136818710788e-02      -3.936054015223e-02       4.725726790046e-01       4.724309929469e-01 
       8.322579568497e-05      -8.047118963203e-02      -6.237456637428e-02      -6.237468019812e-02      -8.039935846151e-02      -6.237997942174e-02       4.725523971205e-01       4.724132188656e-01 
       1.047750691046e-04      -1.250930935857e-01      -9.885197437378e-02      -9.885225938530e-02      -1.249154559056e-01      -9.885991592953e-02       4.725204029963e-01       4.723851316587e-01 
       1.319039970183e-04      -1.922573034922e-01      -1.566571736666e-01      -1.566578860078e-01      -1.918220312421e-01      -1.566681989136e-01       4.724700754218e-01       4.723408291752e-01 
       1.660572937635e-04      -2.901741893325e-01      -2.482532764186e-01      -2.482550516704e-01      -2.891231459472e-01      -2.482669841857e-01       4.723912421278e-01       4.722711377273e-01 
       2.090537469327e-04      -4.254618942321e-01      -3.933761427947e-01      -3.933805467154e-01      -4.229829672524e-01      -3.933890013577e-01       4.722685678678e-01       4.721619757114e-01 
