# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313767e-03      -9.886555800938e-04      -9.886556093393e-04      -1.317501798428e-03      -9.887523847981e-04       4.726066782631e-01       4.724607376527e-01 
       1.319039970183e-05      -2.087490648698e-03      -1.566912291557e-03      -1.566912365015e-03      -2.087444151375e-03      -1.567065549973e-03       4.726061855466e-01       4.724603097313e-01 
       1.660572937635e-05      -3.306846753441e-03      -2.483385486142e-03      -2.483385670648e-03      -3.306730002228e-03      -2.483627965785e-03       4.726053844906e-01       4.724596113891e-01 
       2.090537469327e-05      -5.236973956757e-03      -3.935892269825e-03      -3.935892733216e-03      -5.236680876938e-03      -3.936275523340e-03       4.726040431194e-01       4.724584326473e-01 
       2.631830744443e-05      -8.289944749236e-03      -6.237948580252e-03      -6.237949744021e-03      -8.289209280917e-03      -6.238553359373e-03       4.726019948356e-01       4.724566418533e-01 
       3.313278603720e-05      -1.311334536981e-02      -9.886431898234e-03      -9.886434820573e-03      -1.311150083434e-02      -9.887383795866e-03       4.725987787799e-01       4.724538331540e-01 
       4.171170630578e-05      -2.071976537979e-02      -1.566881056847e-02      -1.566881790551e-02      -2.071514346410e-02      -1.567030265607e-02       4.725936362685e-01       4.724493345630e-01 
       5.251192703764e-05      -3.267972497278e-02      -2.483307086266e-02      -2.483308927807e-02      -3.266816050527e-02      -2.483539421036e-02       4.725855172555e-01       4.724422316850e-01 
       6.610859936996e-05      -5.139705677627e-02      -3.935696193109e-02      -3.935700813067e-02      -5.136818773645e-02      -3.936054072586e-02       4.725726858456e-01       4.724309997919e-01 
       8.322579568497e-05      -8.047116524501e-02      -6.237456462973e-02      -6.237468045182e-02      -8.039935812567e-02      -6.237997935876e-02       4.725523965242e-01       4.724132183035e-01 
       1.047750691046e-04      -1.250930322344e-01      -9.885197022837e-02      -9.885226025436e-02      -1.249154554271e-01      -9.885991600384e-02       4.725204032118e-01       4.723851319059e-01 
       1.319039970183e-04      -1.922571601235e-01      -1.566571631278e-01      -1.566578880682e-01      -1.918220298610e-01      -1.566681989790e-01       4.724700753906e-01       4.723408291958e-01 
       1.660572937635e-04      -2.901738571198e-01      -2.482532503887e-01      -2.482550572775e-01      -2.891231431198e-01      -2.482669847881e-01       4.723912429417e-01       4.722711386096e-01 
       2.090537469327e-04      -4.254611875219e-01      -3.933760775333e-01      -3.933805609267e-01      -4.229829611607e-01      -3.933890030196e-01       4.722685693683e-01       4.721619772984e-01 
       2.631830744443e-04      -5.955323353726e-01      -6.232635150489e-01      -6.232745616987e-01      -5.899046056854e-01      -6.232639935603e-01       4.720795670807e-01       4.719921129926e-01 
       3.313278603720e-04      -7.735584528816e-01      -9.873241071744e-01      -9.873510281685e-01      -7.615458175115e-01      -9.872824573864e-01       4.717926131752e-01       4.717304130045e-01 
       4.171170630578e-04      -8.906489423740e-01      -1.563626981141e+00      -1.563691488848e+00      -8.675215921645e-01      -1.563480552124e+00       4.713657840276e-01       4.713330937312e-01 
       5.251192703764e-04      -8.471901886481e-01      -2.475351539955e+00      -2.475502204134e+00      -8.099631278216e-01      -2.474994976195e+00       4.707472124730e-01       4.707420668246e-01 
       6.610859936996e-04      -6.218652946029e-01      -3.916485888737e+00      -3.916824712901e+00      -5.792092862791e-01      -3.915796941085e+00       4.698748602350e-01       4.698851957954e-01 
       8.322579568497e-04      -4.342354193608e-01      -6.191792272843e+00      -6.192514378198e+00      -4.137081930729e-01      -6.190704426874e+00       4.686667375378e-01       4.686752617761e-01 
       1.047750691046e-03      -4.671796368021e-01      -9.778570504761e+00      -9.780002867376e+00      -4.796170404406e-01      -9.777039795165e+00       4.669946901542e-01       4.669962912890e-01 
       1.319039970183e-03      -3.220720801880e-01      -1.542117104404e+01      -1.542377469470e+01      -3.169508515615e-01      -1.541892281535e+01       4.646732560295e-01       4.646759320449e-01 
       1.660572937635e-03      -2.782873048349e-01      -2.427425772596e+01      -2.427859210677e+01      -2.586481100965e-01      -2.427084917837e+01       4.614990143889e-01       4.615000281376e-01 
       2.090537469327e-03      -1.127883271264e-01      -3.811450062381e+01      -3.812137302823e+01      -1.168280440949e-01      -3.810911372933e+01       4.572043103443e-01       4.572055095688e-01 
       2.631830744443e-03      -1.055287293981e-01      -5.965009656452e+01      -5.966148076139e+01      -8.406304603607e-02      -5.964217197852e+01       4.514733924057e-01       4.514739013862e-01 
       3.313278603720e-03      -3.829363137763e-02      -9.296089947719e+01      -9.298129601788e+01      -5.775782998275e-02      -9.295075798192e+01       4.439457526374e-01       4.439461890657e-01 
       4.171170630578e-03       4.015013729605e-02      -1.441039885737e+02      -1.441410999454e+02      -2.759254670736e-01      -1.440929060549e+02       4.342286677866e-01       4.342289551241e-01 
       5.251192703764e-03       1.936626048061e-01      -2.218950032877e+02      -2.219659331812e+02       1.974391884480e-01      -2.218894665360e+02       4.219024298032e-01       4.219024298032e-01 
       6.610859936996e-03       1.866023664218e-01      -3.388471655329e+02      -3.389890741894e+02       1.902414235304e-01      -3.388670766290e+02       4.065409184517e-01       4.065409184517e-01 
       8.322579568497e-03       1.779636613801e-01      -5.120984902029e+02      -5.123950220619e+02       1.814341976846e-01      -5.121978273569e+02       3.877147598055e-01       3.877147598055e-01 
       1.047750691046e-02       1.675398258117e-01      -7.639181770497e+02      -7.645566939641e+02       1.708070734063e-01      -7.642318406671e+02       3.650056190861e-01       3.650056190861e-01 
       1.319039970183e-02       1.551529717334e-01      -1.120804769121e+03      -1.122199816641e+03       1.581785819014e-01      -1.121651469210e+03       3.380120929003e-01       3.380120929003e-01 
       1.660572937633e-02       1.406522354399e-01      -1.609463157045e+03      -1.612500378915e+03       1.433950394662e-01      -1.611551071181e+03       3.064208478978e-01       3.064208478978e-01 
       2.090537453514e-02       1.240416584055e-01      -2.247685005724e+03      -2.254116862294e+03       1.264604594276e-01      -2.252448152969e+03       2.702271626521e-01       2.702271626521e-01 
       2.631818545635e-02       1.057012278314e-01      -3.032082964411e+03      -3.044913659817e+03       1.077623412367e-01      -3.042012087516e+03       2.302709349419e-01       2.302709349419e-01 
       3.311571692125e-02       8.684439600065e-02      -3.938745919524e+03      -3.961708454383e+03       8.853771244434e-02      -3.956953468304e+03       1.891832477417e-01       1.891832477417e-01 
       4.113809243311e-02       7.047212292024e-02      -4.928169215275e+03      -4.961897602486e+03       7.184620044383e-02      -4.955165562916e+03       1.535182163733e-01       1.535182163733e-01 
       4.792590854610e-02       6.092344914909e-02      -5.783797638874e+03      -5.821944471782e+03       6.211139954898e-02      -5.814268723792e+03       1.327224624650e-01       1.327224624650e-01 
       5.284436902701e-02       5.585285363239e-02      -6.450775987546e+03      -6.488733313329e+03       5.694199762552e-02      -6.480890956313e+03       1.216822742728e-01       1.216822742728e-01 
       5.689644391095e-02       5.248212272143e-02      -7.031224159477e+03      -7.067356255057e+03       5.350556816861e-02      -7.059628899754e+03       1.143409144162e-01       1.143409144162e-01 
       6.051252627066e-02       4.987833681828e-02      -7.563292198610e+03      -7.597183265962e+03       5.085105527932e-02      -7.589650261935e+03       1.086728932205e-01       1.086728932205e-01 
       6.388413457411e-02       4.766796007190e-02      -8.059140001440e+03      -8.091048481708e+03       4.859753620898e-02      -8.083680017569e+03       1.038515817718e-01       1.038515817718e-01 
       6.711249296401e-02       4.565563397654e-02      -8.521423485664e+03      -8.552067713331e+03       4.654597642828e-02      -8.544761179122e+03       9.946796171636e-02       9.946796171636e-02 
       7.025823437965e-02       4.374258443062e-02      -8.949044320972e+03      -8.979478729808e+03       4.459561367435e-02      -8.972079207353e+03       9.529907111928e-02       9.529907111928e-02 
       7.336115587705e-02       4.187176620527e-02      -9.339760557149e+03      -9.371267365063e+03       4.268830218826e-02      -9.363584926128e+03       9.122205553892e-02       9.122205553892e-02 
       7.644928796912e-02       4.001434731665e-02      -9.691732502110e+03      -9.725711277637e+03       4.079466745791e-02      -9.717538158877e+03       8.717649336090e-02       8.717649336090e-02 
       7.954353299775e-02       3.816478105391e-02      -1.000466238238e+04      -1.004250596998e+04       3.890901640918e-02      -1.003363554864e+04       8.314547123828e-02       8.314547123828e-02 
       8.266024078725e-02       3.632826625524e-02      -1.028045736407e+04      -1.032341939508e+04       3.703666740649e-02      -1.031366628722e+04       7.914250146312e-02       7.914250146312e-02 
       8.581273398637e-02       3.452031378952e-02      -1.052393052991e+04      -1.057298624611e+04       3.519345590569e-02      -1.056220724577e+04       7.520405125018e-02       7.520405125018e-02 
       8.901225918437e-02       3.276626932157e-02      -1.074304391917e+04      -1.079875847031e+04       3.340519193417e-02      -1.078687224671e+04       7.138154057966e-02       7.138154057966e-02 
       9.226860540985e-02       3.109268512160e-02      -1.094883812386e+04      -1.101125589597e+04       3.169895479634e-02      -1.099825941819e+04       6.773389888984e-02       6.773389888984e-02 
       9.559052048996e-02       2.952510717509e-02      -1.115467808051e+04      -1.122325258365e+04       3.010080324795e-02      -1.120923141581e+04       6.431854499340e-02       6.431854499340e-02 
       9.898599946599e-02       2.808681990357e-02      -1.137543837101e+04      -1.144902173183e+04       2.863446801995e-02      -1.143415123420e+04       6.118520443815e-02       6.118520443815e-02 
       1.024624891378e-01       2.679351923000e-02      -1.162569571675e+04      -1.170259955596e+04       2.731594365200e-02      -1.168713543956e+04       5.836712491485e-02       5.836712491485e-02 
       1.060270359164e-01       2.564927872266e-02      -1.191773572317e+04      -1.199588727037e+04       2.614939891223e-02      -1.198014182440e+04       5.587515570846e-02       5.587515570846e-02 
       1.096863943056e-01       2.464843031816e-02      -1.225947551385e+04      -1.233665198317e+04       2.512903447808e-02      -1.232095865855e+04       5.369440170651e-02       5.369440170651e-02 
       1.134471073830e-01       2.376995917170e-02      -1.265202266478e+04      -1.272616579072e+04       2.423344706769e-02      -1.271083194936e+04       5.178180090851e-02       5.178180090851e-02 
       1.173155669539e-01       2.298450829003e-02      -1.308866597960e+04      -1.315822999715e+04       2.343269014197e-02      -1.314348472100e+04       5.007134580832e-02       5.007134580832e-02 
       1.212980586983e-01       2.225299916233e-02      -1.355383778900e+04      -1.361812475632e+04       2.268692906264e-02      -1.360406894387e+04       4.847872070674e-02       4.847872070674e-02 
       1.254007961065e-01       2.153425841317e-02      -1.402445507344e+04      -1.408386242430e+04       2.195418027022e-02      -1.407043223683e+04       4.691339671929e-02       4.691339671929e-02 
       1.296299459934e-01       2.078990024333e-02      -1.447278833427e+04      -1.452890209268e+04       2.119531137210e-02      -1.451585572475e+04       4.529205121639e-02       4.529205121639e-02 
       1.339916477160e-01       1.999189853357e-02      -1.487142074022e+04      -1.492687923833e+04       2.038174874372e-02      -1.491381816680e+04       4.355353550010e-02       4.355353550010e-02 
       1.384920277736e-01       1.912791710457e-02      -1.519932971255e+04      -1.525743481248e+04       1.950091711487e-02      -1.524386279553e+04       4.167115226848e-02       4.167115226848e-02 
       1.431372111762e-01       1.820487597375e-02      -1.544821381658e+04      -1.551230611026e+04       1.855987207233e-02      -1.549772328419e+04       3.966001060683e-02       3.966001060683e-02 
       1.479333307714e-01       1.724832512059e-02      -1.562694102010e+04      -1.569963686305e+04       1.758466056031e-02      -1.568365416622e+04       3.757553842882e-02       3.757553842882e-02 
       1.528865355934e-01       1.629713921169e-02      -1.576263333085e+04      -1.584508866935e+04       1.661492057145e-02      -1.582753775115e+04       3.550298795212e-02       3.550298795212e-02 
