# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983583e+03 
       8.322579568497e-04       3.375152337116e+03 
       1.047750691046e-03       4.185552174276e+03 
       1.319039970183e-03       5.175742742776e+03 
       1.660572937635e-03       6.376123051668e+03 
       2.090537469327e-03       7.815671868100e+03 
       2.631830744443e-03       9.517783068422e+03 
       3.313278603720e-03       1.149357460201e+04 
       4.171170630578e-03       1.373266011176e+04 
       5.251192703764e-03       1.619063541047e+04 
       6.610859936996e-03       1.877460441582e+04 
       8.322579568497e-03       2.132611075107e+04 
       1.047750691046e-02       2.360547558040e+04 
       1.319039970183e-02       2.528219595003e+04 
       1.660572937633e-02       2.595036146020e+04 
       2.090537453514e-02       2.520929932606e+04 
       2.631818545635e-02       2.287025533199e+04 
       3.311571692125e-02       1.928618252746e+04 
       4.113809243311e-02       1.568419716523e+04 
       4.792590854610e-02       1.361059397202e+04 
       5.284436902701e-02       1.259131266261e+04 
       5.689644391095e-02       1.195552203870e+04 
       6.051252627066e-02       1.147543272784e+04 
       6.388413457411e-02       1.105571763916e+04 
       6.711249296401e-02       1.064895381450e+04 
       7.025823437965e-02       1.022930565470e+04 
       7.336115587705e-02       9.784531911111e+03 
       7.644928796912e-02       9.311478948384e+03 
       7.954353299775e-02       8.814520282338e+03 
       8.266024078725e-02       8.302113315959e+03 
       8.581273398637e-02       7.786915860863e+03 
       8.901225918437e-02       7.283149493978e+03 
       9.226860540985e-02       6.805129533493e+03 
       9.559052048996e-02       6.365606359043e+03 
       9.898599946599e-02       5.974345231917e+03 
       1.024624891378e-01       5.637273009106e+03 
       1.060270359164e-01       5.355714360341e+03 
       1.096863943056e-01       5.126175841593e+03 
       1.134471073830e-01       4.940412774274e+03 
       1.173155669539e-01       4.786079777954e+03 
       1.212980586983e-01       4.647834611960e+03 
       1.254007961065e-01       4.509043317980e+03 
       1.296299459934e-01       4.354421998881e+03 
       1.339916477160e-01       4.173099840897e+03 
       1.384920277736e-01       3.961037355993e+03 
       1.431372111762e-01       3.722525457316e+03 
       1.479333307714e-01       3.469381585395e+03 
       1.528865355934e-01       3.218172534353e+03 
       1.580029992204e-01       2.986086332619e+03 
       1.632889290723e-01       2.786768982597e+03 
       1.687505775527e-01       2.626624537192e+03 
       1.743942559171e-01       2.503558535515e+03 
       1.802263517371e-01       2.407105440076e+03 
       1.862533508214e-01       2.321985308040e+03 
       1.924818644494e-01       2.231291805420e+03 
       1.989186627765e-01       2.121905288188e+03 
       2.055707152847e-01       1.991728101813e+03 
       2.124452391818e-01       1.850013944003e+03 
       2.195497567139e-01       1.711849642717e+03 
       2.268921624510e-01       1.590653649922e+03 
       2.344808017550e-01       1.493316696095e+03 
       2.423245618548e-01       1.417954385842e+03 
       2.504329772620e-01       1.354076991574e+03 
       2.588163516754e-01       1.288515123716e+03 
       2.674858990930e-01       1.213500952553e+03 
       2.764539076010e-01       1.130238160518e+03 
       2.857339303080e-01       1.047623609389e+03 
       2.953410092148e-01       9.756860168168e+02 
       3.052919395542e-01       9.172873648944e+02 
       3.156055844677e-01       8.673506473288e+02 
       3.263032530092e-01       8.179494112057e+02 
       3.374091587054e-01       7.645422686811e+02 
       3.489509817175e-01       7.100403909844e+02 
       3.609605657343e-01       6.601265725153e+02 
       3.734747921333e-01       6.173940879755e+02 
       3.865366902904e-01       5.785844874676e+02 
       4.001968667448e-01       5.396307929664e+02 
       4.145153713076e-01       5.003577095566e+02 
       4.295641718077e-01       4.636697359061e+02 
       4.454304922144e-01       4.305376057604e+02 
       4.622214006969e-01       3.992000343708e+02 
       4.800702491654e-01       3.681328217900e+02 
       4.991459272112e-01       3.384737726370e+02 
       5.196665217302e-01       3.109307491850e+02 
       5.419201087032e-01       2.841392447229e+02 
       5.662975451962e-01       2.581650319020e+02 
       5.933463737275e-01       2.333174552039e+02 
       6.238638458458e-01       2.089279140233e+02 
       6.590669257916e-01       1.850491748349e+02 
       7.009246080454e-01       1.612440333847e+02 
       7.528593308799e-01       1.372220059523e+02 
       8.213469537518e-01       1.124442396156e+02 
       9.196980813302e-01       8.641447060551e+01 
       1.075112183810e+00       5.949180808715e+01 
       1.322697471132e+00       3.541974417906e+01 
       1.662328205042e+00       1.908735951791e+01 
       2.092692408506e+00       9.397876707680e+00 
       2.634543445090e+00       3.921942240792e+00 
       3.316693691389e+00       1.143299138224e+00 
       4.175469971226e+00       1.079284403538e-01 
       5.256605252960e+00       3.962391209778e-02 
       6.617673932723e+00       1.967882331499e-01 
       8.331157880872e+00       1.411426315797e-01 
       1.048830636590e+01       1.135663042276e-02 
       1.320399541071e+01       1.044723090461e-02 
       1.662284535976e+01       5.409775457058e-03 
       2.092692243973e+01       8.371298008969e-04 
       2.634543445002e+01       5.389715543503e-05 
       3.316693691389e+01       4.552784038065e-05 
       4.175469971226e+01       5.604386346798e-06 
       5.256605252960e+01       1.595129727886e-07 
       6.617673932723e+01       3.082782395423e-09 
