# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631818545635e-02      -1.558575563511e-01      -3.391543512555e+01      -3.394221496242e+01      -3.846158638984e-01      -3.297461682911e+01       2.571164084807e-01       2.571519090402e-01 
       3.311571692125e-02      -3.546790590926e-01      -3.693722474817e+01      -3.698623326580e+01      -2.619592597670e-01      -3.593018013993e+01       1.769256068622e-01       1.769796691820e-01 
       4.113809243311e-02      -5.949889466304e-01      -3.096164268905e+01      -3.104035570922e+01      -1.141530378336e-01      -3.015220489826e+01       9.621708122091e-02       9.624144108719e-02 
       4.792590854610e-02       1.579707302422e-01      -1.876490505813e+01      -1.886387433444e+01      -4.952322658126e-02      -1.830727151348e+01       4.305463677048e-02       4.305216877602e-02 
       5.284436902701e-02       1.409214524000e-03      -7.442982787626e+00      -7.549220894140e+00       1.439895475240e-03      -7.317159661808e+00       1.417198070057e-02       1.417198070057e-02 
       5.689644391095e-02       2.356679470830e-02       2.308190617118e+00       2.202645646718e+00       2.355790985163e-02       2.156360807554e+00      -3.568644509544e-03      -3.568644509544e-03 
       6.051252627066e-02       3.721480625198e-02       1.057917691945e+01       1.048005359380e+01       3.718046993101e-02       1.019647452078e+01      -1.500525858508e-02      -1.500525858508e-02 
       6.388413457411e-02       4.516652867873e-02       1.738789870855e+01       1.729981954512e+01       4.511618213001e-02       1.681976554354e+01      -2.222241835059e-02      -2.222241835059e-02 
       6.711249296401e-02       4.893027257846e-02       2.269707409185e+01       2.262407408286e+01       4.887086640248e-02       2.198957975282e+01      -2.633133483018e-02      -2.633133483018e-02 
       7.025823437965e-02       4.946061905335e-02       2.644902972819e+01       2.639450116616e+01       4.939754277346e-02       2.564939366418e+01      -2.802859043662e-02      -2.802859043662e-02 
       7.336115587705e-02       4.744709898423e-02       2.859036112284e+01       2.855705849029e+01       4.738462568305e-02       2.774682699591e+01      -2.781213594975e-02      -2.781213594975e-02 
       7.644928796912e-02       4.344197539064e-02       2.908740751805e+01       2.907738511621e+01       4.338349781203e-02       2.824862355190e+01      -2.607518429729e-02      -2.607518429729e-02 
       7.954353299775e-02       3.792458790081e-02       2.794398738085e+01       2.795849563750e+01       3.787273839381e-02       2.715784751143e+01      -2.315685780728e-02      -2.315685780728e-02 
       8.266024078725e-02       3.133295932377e-02       2.521241654841e+01       2.525176014891e+01       3.128968061518e-02       2.452455609491e+01      -1.936487053604e-02      -1.936487053604e-02 
       8.581273398637e-02       2.408004300376e-02       2.100539633839e+01       2.106883732591e+01       2.404662915614e-02       2.045738503401e+01      -1.498866689357e-02      -1.498866689357e-02 
       8.901225918437e-02       1.655997810914e-02       1.550536260062e+01       1.559099928451e+01       1.653710351586e-02       1.513261061924e+01      -1.030474772051e-02      -1.030474772051e-02 
       9.226860540985e-02       9.146234770772e-03       8.969258623790e+00       9.073974287183e+00       9.133984127690e-03       8.798843267653e+00      -5.576263875152e-03      -5.576263875152e-03 
       9.559052048996e-02       2.188209291492e-03       1.731906580779e+00       1.851349999072e+00       2.186111916934e-03       1.780328524739e+00      -1.051137668185e-03      -1.051137668185e-03 
       9.898599946599e-02      -3.998475230995e-03      -5.799013918690e+00      -5.670372116556e+00      -3.991396945344e-03      -5.527868903689e+00       3.044212105480e-03       3.044212105480e-03 
       1.024624891378e-01      -9.142664815830e-03      -1.315423670440e+01      -1.302294883156e+01      -9.127830040791e-03      -1.267073302021e+01       6.512257557061e-03       6.512257557061e-03 
       1.060270359164e-01      -1.303044206368e-02      -1.982269621960e+01      -1.969608834722e+01      -1.300962720973e-02      -1.915244120034e+01       9.192892136371e-03       9.192892136371e-03 
       1.096863943056e-01      -1.551724816994e-02      -2.528022013548e+01      -2.516601083244e+01      -1.549248307495e-02      -2.446412839224e+01       1.097206383311e-02       1.097206383311e-02 
       1.134471073830e-01      -1.654034729392e-02      -2.902915120322e+01      -2.893500171398e+01      -1.651379202127e-02      -2.812232007187e+01       1.179048570182e-02       1.179048570182e-02 
       1.173155669539e-01      -1.612682109006e-02      -3.064428815941e+01      -3.057714480394e+01      -1.610062927665e-02      -2.971338932571e+01       1.164962790462e-02       1.164962790462e-02 
       1.212980586983e-01      -1.439745117969e-02      -2.982451296351e+01      -2.979001417060e+01      -1.437362623542e-02      -2.894376078555e+01       1.061507042524e-02       1.061507042524e-02 
       1.254007961065e-01      -1.156542803845e-02      -2.644724718723e+01      -2.644898652524e+01      -1.154567962328e-02      -2.569269167905e+01       8.816385889774e-03       8.816385889774e-03 
       1.296299459934e-01      -7.927016373075e-03      -2.061665263699e+01      -2.065556790924e+01      -7.912629619945e-03      -2.005919710485e+01       6.441602927334e-03       6.441602927334e-03 
       1.339916477160e-01      -3.843563893668e-03      -1.269857824576e+01      -1.277239574610e+01      -3.835294000602e-03      -1.239604224000e+01       3.725975623024e-03       3.725975623024e-03 
       1.384920277736e-01       2.850962882728e-04      -3.332148223483e+00      -3.435138795343e+00       2.870906645554e-04      -3.321253875792e+00       9.347632747760e-04       9.347632747760e-04 
       1.431372111762e-01       4.054719509920e-03       6.591703859783e+00       6.468681784108e+00       4.050891554650e-03       6.302497427329e+00      -1.659505268814e-03      -1.659505268814e-03 
       1.479333307714e-01       7.096035264463e-03       1.599169412553e+01       1.586059783575e+01       7.087405801803e-03       1.542714624713e+01      -3.803505384988e-03      -3.803505384988e-03 
       1.528865355934e-01       9.116401977993e-03       2.370135142352e+01       2.357614618043e+01       9.104452756803e-03       2.292121620291e+01      -5.291087566999e-03      -5.291087566999e-03 
       1.580029992204e-01       9.937192811826e-03       2.861680965262e+01       2.851177963499e+01       9.923700693992e-03       2.771266468932e+01      -5.989639027609e-03      -5.989639027609e-03 
       1.632889290723e-01       9.522907328657e-03       2.987458698672e+01       2.980267023106e+01       9.509731465765e-03       2.896159864615e+01      -5.860927835016e-03      -5.860927835016e-03 
       1.687505775527e-01       7.994921174949e-03       2.703674687813e+01       2.700746105413e+01       7.983767055317e-03       2.623980558801e+01      -4.971988884117e-03      -4.971988884117e-03 
       1.743942559171e-01       5.624065079246e-03       2.024726567473e+01       2.026477732412e+01       5.616254727096e-03       1.968276693584e+01      -3.492073412152e-03      -3.492073412152e-03 
       1.802263517371e-01       2.799884529061e-03       1.031998360253e+01       1.038173988716e+01       2.796170465064e-03       1.007555398751e+01      -1.673758468765e-03      -1.673758468765e-03 
       1.862533508214e-01      -2.315996225241e-05      -1.284272746205e+00      -1.187986948156e+00      -2.270274161189e-05      -1.168638573367e+00       1.817996154326e-04       1.817996154326e-04 
       1.924818644494e-01      -2.399816532284e-03      -1.263726645280e+01      -1.252248083566e+01      -2.395787382070e-03      -1.218187780171e+01       1.774227343745e-03       1.774227343745e-03 
       1.989186627765e-01      -3.963244488685e-03      -2.160564571450e+01      -2.149253303440e+01      -3.956811779864e-03      -2.089520417348e+01       2.849505385500e-03       2.849505385500e-03 
       2.055707152847e-01      -4.500689069703e-03      -2.630042406797e+01      -2.620976021021e+01      -4.493366353068e-03      -2.547413873475e+01       3.252758656806e-03       3.252758656806e-03 
       2.124452391818e-01      -4.005601276317e-03      -2.558183406959e+01      -2.553084538479e+01      -3.998938833976e-03      -2.480859884052e+01       2.966093586223e-03       2.966093586223e-03 
       2.195497567139e-01      -2.675678708708e-03      -1.939295699445e+01      -1.939111693626e+01      -2.670955658431e-03      -1.883694543578e+01       2.108748071859e-03       2.108748071859e-03 
       2.268921624510e-01      -8.730263844273e-04      -8.925081022137e+00      -8.971184949736e+00      -8.709982306149e-04      -8.707658848275e+00       9.127556663027e-04       9.127556663027e-04 
       2.344808017550e-01       9.425539975333e-04       3.402783635404e+00       3.321366429997e+00       9.418160220307e-04       3.238777896484e+00      -3.178227954082e-04      -3.178227954082e-04 
       2.423245618548e-01       2.323552442831e-03       1.441739611839e+01       1.432232749385e+01       2.320657976985e-03       1.392725750265e+01      -1.279770286819e-03      -1.279770286819e-03 
       2.504329772620e-01       2.961117659483e-03       2.110172237977e+01       2.101868827874e+01       2.957158189908e-03       2.043031300296e+01      -1.757755851351e-03      -1.757755851351e-03 
       2.588163516754e-01       2.763242713334e-03       2.149008553747e+01       2.144159760039e+01       2.759471587795e-03       2.083587589403e+01      -1.678405449061e-03      -1.678405449061e-03 
       2.674858990930e-01       1.874876993396e-03       1.537583182373e+01       1.537406258743e+01       1.872354539944e-03       1.493473308558e+01      -1.126327317951e-03      -1.126327317951e-03 
       2.764539076010e-01       6.441073945494e-04       4.727651168238e+00       4.770006691695e+00       6.433857577971e-04       4.627184384158e+00      -3.266891707134e-04      -3.266891707134e-04 
       2.857339303080e-01      -4.956506630865e-04      -6.783637551385e+00      -6.714485742765e+00      -4.946688684383e-04      -6.532988590684e+00       4.317858519894e-04       4.317858519894e-04 
       2.953410092148e-01      -1.180011189524e-03      -1.504746098405e+01      -1.497806898395e+01      -1.177980306399e-03      -1.456031432387e+01       9.007421696421e-04       9.007421696421e-04 
       3.052919395542e-01      -1.230847663896e-03      -1.694551677867e+01      -1.690185452190e+01      -1.228710200937e-03      -1.642517904046e+01       9.509490294617e-04       9.509490294617e-04 
       3.156055844677e-01      -7.263681406888e-04      -1.186281803066e+01      -1.185973320527e+01      -7.249702015615e-04      -1.152106989520e+01       6.241427174431e-04       6.241427174431e-04 
       3.263032530092e-01       3.817792581252e-05      -2.227656057506e+00      -2.262161872365e+00       3.842092240736e-05      -2.192229058772e+00       1.111095382530e-04       1.111095382530e-04 
       3.374091587054e-01       6.908136471143e-04       7.435566365894e+00       7.383267537413e+00       6.900435323922e-04       7.180091212219e+00      -3.403152625370e-04      -3.403152625370e-04 
       3.489509817175e-01       9.452369835578e-04       1.240708884086e+01       1.236431685962e+01       9.440384697600e-04       1.201725789366e+01      -5.325332714813e-04      -5.325332714813e-04 
       3.609605657343e-01       7.444051427694e-04       1.041960776235e+01       1.040707653698e+01       7.434659031933e-04       1.011139005767e+01      -4.187571218178e-04      -4.187571218178e-04 
       3.734747921333e-01       2.695538454690e-04       2.984425430079e+00       3.004754345570e+00       2.693039129880e-04       2.915747604176e+00      -1.127953980194e-04      -1.127953980194e-04 
       3.865366902904e-01      -1.672977527459e-04      -5.107284499247e+00      -5.070981843799e+00      -1.668946959147e-04      -4.931485458960e+00       1.781056345986e-04       1.781056345986e-04 
       4.001968667448e-01      -3.196339146204e-04      -8.715258956349e+00      -8.688440033815e+00      -3.189940056233e-04      -8.444059231544e+00       2.845006266555e-04       2.845006266555e-04 
       4.145153713076e-01      -1.541108614995e-04      -5.781327901031e+00      -5.780476627245e+00      -1.537160059780e-04      -5.615306128178e+00       1.763495202348e-04       1.763495202348e-04 
       4.295641718077e-01       1.382566151709e-04       8.388542257342e-01       8.181112515149e-01       1.382023546789e-04       7.978701182947e-01      -2.332947715845e-05      -2.332947715845e-05 
       4.454304922144e-01       3.048812020727e-04       5.491323989669e+00       5.469991468628e+00       3.045555510293e-04       5.316814898372e+00      -1.445976631486e-04      -1.445976631486e-04 
       4.622214006969e-01       2.360582544546e-04       4.411116836183e+00       4.407883171925e+00       2.358158686047e-04       4.282328885885e+00      -1.081557736891e-04      -1.081557736891e-04 
       4.800702491654e-01       4.972814749348e-05      -5.350935483360e-01      -5.214709522458e-01       4.975588561082e-05      -5.086260233705e-01       1.190989191748e-05       1.190989191748e-05 
       4.991459272112e-01      -4.599458965837e-05      -3.606462701447e+00      -3.594554668052e+00      -4.582435464870e-05      -3.493571144912e+00       7.566529941515e-05       7.566529941515e-05 
       5.196665217302e-01       1.713586819285e-05      -1.672860658627e+00      -1.675778552783e+00       1.720844482785e-05      -1.627412682186e+00       3.251907687392e-05       3.251907687392e-05 
       5.419201087032e-01       1.056584878696e-04       1.757793338527e+00       1.748620582841e+00       1.055879857836e-04       1.700011482426e+00      -3.123526215974e-05      -3.123526215974e-05 
       5.662975451962e-01       8.701888141065e-05       1.480258156357e+00       1.480264286092e+00       8.696472021417e-05       1.437934750460e+00      -2.419434921669e-05      -2.419434921669e-05 
       5.933463737275e-01       2.462763778767e-05      -9.975020601212e-01      -9.919898106258e-01       2.466100932572e-05      -9.644583860576e-01       1.478288751511e-05       1.478288751511e-05 
       6.238638458458e-01       3.342341026026e-05      -5.180484387072e-01      -5.194529580364e-01       3.343898922747e-05      -5.043838964320e-01       6.993391468113e-06       6.993391468113e-06 
       6.590669257916e-01       5.078560018533e-05       6.896029933818e-01       6.880246829308e-01       5.076693988709e-05       6.685904177912e-01      -8.305346430235e-06      -8.305346430235e-06 
       7.009246080454e-01       2.881566980318e-05      -3.052978262485e-01      -3.035882381518e-01       2.882298975009e-05      -2.951653571901e-01       3.242184684490e-06       3.242184684490e-06 
       7.528593308799e-01       3.174414836517e-05       1.693863705300e-01       1.685992869922e-01       3.174062490815e-05       1.638983062546e-01      -1.560133168872e-06      -1.560133168872e-06 
       8.213469537518e-01       2.368666743819e-05      -7.698076209253e-02      -7.676519306955e-02       2.368800728653e-05      -7.460200295568e-02       5.968787103706e-07       5.968787103706e-07 
       9.196980813302e-01       1.940764353566e-05      -1.395225847501e-02      -1.382727491373e-02       1.940783787036e-05      -1.345028386330e-02       8.590381839314e-08       8.590381839314e-08 
       1.075112183810e+00       1.426105017966e-05       9.505359103082e-05       1.031053432179e-04       1.426104870131e-05       9.934200350708e-05      -4.114246168899e-10      -4.114246168899e-10 
       1.322697471132e+00       9.386358517895e-06       6.246851530472e-04       6.403366592709e-04       9.386354460474e-06       6.199163534349e-04      -1.889259671840e-09      -1.889259671840e-09 
       1.662328205042e+00       5.907898660395e-06      -6.377899406920e-03      -6.376330854877e-03       5.907925429360e-06      -6.194056222094e-03       1.210445115365e-08       1.210445115365e-08 
       2.092692408506e+00       3.731533116045e-06       3.368595095707e-03       3.382785705442e-03       3.731524182194e-06       3.283999576305e-03      -4.042804890919e-09      -4.042804890919e-09 
       2.634543445090e+00       2.348331307851e-06       1.869142215714e-03       1.878461147277e-03       2.348328200492e-06       1.823394604886e-03      -1.416146363910e-09      -1.416146363910e-09 
       3.316693691389e+00       1.478329774287e-06       2.829862512416e-04       2.876048419646e-04       1.478329479687e-06       2.787210799564e-04      -1.361508063725e-10      -1.361508063725e-10 
       4.175469971226e+00       9.319072676947e-07       1.292408551038e-03       1.296530291179e-03       9.319064118994e-07       1.258854016419e-03      -3.893947617316e-10      -3.893947617316e-10 
       5.256605252960e+00       5.872478563135e-07       8.177173588787e-04       8.198682627882e-04       5.872475170945e-07       7.961127302965e-04      -1.553771675137e-10      -1.553771675137e-10 
       6.617673932723e+00       3.701121527742e-07       2.352897539900e-04       2.389836395371e-04       3.701120915265e-07       2.315990213169e-04      -2.850073884710e-11      -2.850073884710e-11 
       8.331157880872e+00       2.333661266632e-07       2.619732338202e-04       2.616592441689e-04       2.333660841271e-07       2.542309809054e-04      -1.975054284746e-11      -1.975054284746e-11 
       1.048830636590e+01       1.471476451061e-07       5.454928444198e-05       5.514637725763e-05       1.471476394765e-07       5.348289203899e-05      -2.617811143227e-12      -2.617811143227e-12 
       1.320399541071e+01       9.280637301042e-08       1.368834329276e-04       1.347037963601e-04       9.280636439999e-08       1.311853761982e-04      -4.057968718909e-12      -4.057968718909e-12 
       1.662284535976e+01       5.853508557420e-08       1.185906375512e-04       1.192041563932e-04       5.853508080560e-08       1.157037910798e-04      -2.258597642528e-12      -2.258597642528e-12 
       2.092692243973e+01       3.692081424254e-08      -3.376564907289e-05      -3.042386707609e-05       3.692081513938e-08      -3.006034299827e-05       3.707362762840e-13       3.707362762840e-13 
       2.634543445002e+01       2.329086539578e-08       9.154570349720e-05       9.080559562947e-05       2.329086401439e-08       8.832192118671e-05      -6.865013445989e-13      -6.865013445989e-13 
       3.316693691389e+01       1.469244318312e-08       4.924862660226e-05       4.813711138850e-05       1.469244271096e-08       4.692979073192e-05      -2.301445846515e-13      -2.301445846515e-13 
       4.175469971226e+01       9.269112525896e-09      -2.723289440527e-05      -2.658178740997e-05       9.269112693751e-09      -2.592027698968e-05       8.024402035521e-14       8.024402035521e-14 
       5.256605252960e+01       5.847576900067e-09       1.291794599500e-05       1.090515451107e-05       5.847576861285e-09       1.089916859829e-05      -2.127488254088e-14      -2.127488254088e-14 
       6.617673932723e+01       3.689294062365e-09      -2.393096970839e-06      -5.932933594386e-06       3.689294097471e-09      -5.225532721976e-06       6.442938007730e-15       6.442938007730e-15 
